x,y,z,value
0.020510000000000028,0.07386999999999988,-0.89328,421561.00000000006
0.027179999999999982,0.07386999999999988,-0.89328,292635.0
0.033849999999999936,0.07386999999999988,-0.89328,181272.0
0.04051999999999989,0.07386999999999988,-0.89328,316799.0
0.047190000000000065,0.07386999999999988,-0.89328,224742.0
0.05386000000000002,0.07386999999999988,-0.89328,199178.0
0.06719999999999993,0.07386999999999988,-0.89328,32020.1
0.07386999999999988,0.07386999999999988,-0.89328,149729.99999999997
0.10054999999999992,0.07386999999999988,-0.89328,73990.0
0.11389000000000005,0.07386999999999988,-0.89328,65175.6
-0.13290000000000002,0.08054000000000006,-0.89328,64520.4
-0.11956,0.08054000000000006,-0.89328,75243.0
-0.11289000000000005,0.08054000000000006,-0.89328,22422.399999999998
-0.10622000000000009,0.08054000000000006,-0.89328,42517.299999999996
-0.09955000000000003,0.08054000000000006,-0.89328,82621.0
-0.09288000000000007,0.08054000000000006,-0.89328,80661.0
-0.08621000000000001,0.08054000000000006,-0.89328,61595.1
-0.07954000000000006,0.08054000000000006,-0.89328,153867.0
-0.07286999999999999,0.08054000000000006,-0.89328,36277.5
-0.06620000000000004,0.08054000000000006,-0.89328,94024.0
-0.05953000000000008,0.08054000000000006,-0.89328,218421.0
-0.05286000000000002,0.08054000000000006,-0.89328,167027.0
-0.046190000000000064,0.08054000000000006,-0.89328,275401.0
-0.03952,0.08054000000000006,-0.89328,594958.0
-0.032850000000000046,0.08054000000000006,-0.89328,185388.0
-0.026180000000000092,0.08054000000000006,-0.89328,633045.0
-0.019510000000000027,0.08054000000000006,-0.89328,259483.0
-0.012840000000000074,0.08054000000000006,-0.89328,307307.0
-0.006170000000000009,0.08054000000000006,-0.89328,387709.0
0.0004999999999999449,0.08054000000000006,-0.89328,589190.0
0.007169999999999899,0.08054000000000006,-0.89328,368928.00000000006
0.013839999999999852,0.08054000000000006,-0.89328,290829.0
0.020510000000000028,0.08054000000000006,-0.89328,138544.0
0.027179999999999982,0.08054000000000006,-0.89328,313250.0
0.033849999999999936,0.08054000000000006,-0.89328,266777.0
0.04051999999999989,0.08054000000000006,-0.89328,235207.0
0.047190000000000065,0.08054000000000006,-0.89328,235445.0
0.05386000000000002,0.08054000000000006,-0.89328,143836.0
0.06052999999999997,0.08054000000000006,-0.89328,104958.0
0.06719999999999993,0.08054000000000006,-0.89328,120736.00000000001
0.07386999999999988,0.08054000000000006,-0.89328,85792.0
0.11389000000000005,0.08054000000000006,-0.89328,54413.8
-0.11289000000000005,0.08721000000000001,-0.89328,66633.0
-0.09955000000000003,0.08721000000000001,-0.89328,74137.0
-0.08621000000000001,0.08721000000000001,-0.89328,67759.3
-0.07286999999999999,0.08721000000000001,-0.89328,281001.00000000006
-0.06620000000000004,0.08721000000000001,-0.89328,54842.9
-0.05953000000000008,0.08721000000000001,-0.89328,197631.0
-0.05286000000000002,0.08721000000000001,-0.89328,187579.0
-0.046190000000000064,0.08721000000000001,-0.89328,220199.0
-0.03952,0.08721000000000001,-0.89328,272552.0
-0.032850000000000046,0.08721000000000001,-0.89328,257348.0
-0.026180000000000092,0.08721000000000001,-0.89328,314300.0
-0.019510000000000027,0.08721000000000001,-0.89328,330792.0
-0.012840000000000074,0.08721000000000001,-0.89328,256263.0
-0.006170000000000009,0.08721000000000001,-0.89328,171108.0
0.0004999999999999449,0.08721000000000001,-0.89328,327698.0
0.007169999999999899,0.08721000000000001,-0.89328,302141.0
0.013839999999999852,0.08721000000000001,-0.89328,311003.0
0.020510000000000028,0.08721000000000001,-0.89328,65916.2
0.027179999999999982,0.08721000000000001,-0.89328,157808.0
0.033849999999999936,0.08721000000000001,-0.89328,27141.8
0.04051999999999989,0.08721000000000001,-0.89328,203224.0
0.047190000000000065,0.08721000000000001,-0.89328,64510.6
0.05386000000000002,0.08721000000000001,-0.89328,240128.0
0.06052999999999997,0.08721000000000001,-0.89328,105875.0
0.07386999999999988,0.08721000000000001,-0.89328,164038.0
0.14724000000000004,0.08721000000000001,-0.89328,59446.100000000006
-0.09288000000000007,0.09387999999999996,-0.89328,62650.7
-0.07286999999999999,0.09387999999999996,-0.89328,125895.0
-0.05953000000000008,0.09387999999999996,-0.89328,25137.7
-0.05286000000000002,0.09387999999999996,-0.89328,235599.0
-0.046190000000000064,0.09387999999999996,-0.89328,158718.0
-0.03952,0.09387999999999996,-0.89328,206738.0
-0.032850000000000046,0.09387999999999996,-0.89328,230391.0
-0.026180000000000092,0.09387999999999996,-0.89328,303877.0
-0.019510000000000027,0.09387999999999996,-0.89328,369453.0
-0.012840000000000074,0.09387999999999996,-0.89328,49295.399999999994
-0.006170000000000009,0.09387999999999996,-0.89328,336049.0
0.007169999999999899,0.09387999999999996,-0.89328,133616.0
0.020510000000000028,0.09387999999999996,-0.89328,72632.0
0.027179999999999982,0.09387999999999996,-0.89328,134421.0
0.033849999999999936,0.09387999999999996,-0.89328,118587.0
0.04051999999999989,0.09387999999999996,-0.89328,54754.7
0.05386000000000002,0.09387999999999996,-0.89328,28533.399999999998
0.06052999999999997,0.09387999999999996,-0.89328,123249.0
0.06719999999999993,0.09387999999999996,-0.89328,78302.0
0.07386999999999988,0.09387999999999996,-0.89328,64177.399999999994
-0.12623000000000006,0.10054999999999992,-0.89328,67978.4
-0.07286999999999999,0.10054999999999992,-0.89328,73640.0
-0.06620000000000004,0.10054999999999992,-0.89328,134365.0
-0.05953000000000008,0.10054999999999992,-0.89328,30634.100000000002
-0.05286000000000002,0.10054999999999992,-0.89328,74571.0
-0.046190000000000064,0.10054999999999992,-0.89328,54866.7
-0.03952,0.10054999999999992,-0.89328,71176.0
-0.032850000000000046,0.10054999999999992,-0.89328,142534.0
-0.026180000000000092,0.10054999999999992,-0.89328,256123.0
-0.019510000000000027,0.10054999999999992,-0.89328,69247.5
-0.012840000000000074,0.10054999999999992,-0.89328,184079.0
-0.006170000000000009,0.10054999999999992,-0.89328,272797.0
0.0004999999999999449,0.10054999999999992,-0.89328,157759.0
0.007169999999999899,0.10054999999999992,-0.89328,131418.0
0.013839999999999852,0.10054999999999992,-0.89328,241324.99999999997
0.027179999999999982,0.10054999999999992,-0.89328,66837.4
0.047190000000000065,0.10054999999999992,-0.89328,75817.0
0.05386000000000002,0.10054999999999992,-0.89328,74186.0
0.06052999999999997,0.10054999999999992,-0.89328,41644.4
0.10054999999999992,0.10054999999999992,-0.89328,67370.1
-0.09288000000000007,0.10721999999999987,-0.89328,65570.4
-0.032850000000000046,0.10721999999999987,-0.89328,164493.0
-0.012840000000000074,0.10721999999999987,-0.89328,174846.0
0.013839999999999852,0.10721999999999987,-0.89328,140469.0
0.027179999999999982,0.10721999999999987,-0.89328,63904.399999999994
0.033849999999999936,0.10721999999999987,-0.89328,129227.0
0.04051999999999989,0.10721999999999987,-0.89328,63787.5
0.06719999999999993,0.10721999999999987,-0.89328,73045.0
0.07386999999999988,0.10721999999999987,-0.89328,64718.5
-0.07286999999999999,0.11389000000000005,-0.89328,70105.0
-0.05953000000000008,0.11389000000000005,-0.89328,120575.0
-0.05286000000000002,0.11389000000000005,-0.89328,46367.3
-0.032850000000000046,0.11389000000000005,-0.89328,68168.09999999999
-0.026180000000000092,0.11389000000000005,-0.89328,26026.699999999997
-0.019510000000000027,0.11389000000000005,-0.89328,99211.0
-0.012840000000000074,0.11389000000000005,-0.89328,9322.6
0.007169999999999899,0.11389000000000005,-0.89328,57441.3
0.013839999999999852,0.11389000000000005,-0.89328,63062.299999999996
0.027179999999999982,0.11389000000000005,-0.89328,166509.0
0.033849999999999936,0.11389000000000005,-0.89328,93436.0
0.08054000000000006,0.11389000000000005,-0.89328,34634.6
-0.12623000000000006,0.12056,-0.89328,55408.5
-0.07286999999999999,0.12056,-0.89328,63843.5
-0.05953000000000008,0.12056,-0.89328,136577.0
-0.05286000000000002,0.12056,-0.89328,43033.9
-0.026180000000000092,0.12056,-0.89328,147161.0
-0.012840000000000074,0.12056,-0.89328,67519.90000000001
0.0004999999999999449,0.12056,-0.89328,91154.0
0.020510000000000028,0.12056,-0.89328,79737.0
0.08054000000000006,0.12056,-0.89328,35090.3
-0.046190000000000064,0.12722999999999995,-0.89328,56310.8
-0.026180000000000092,0.12722999999999995,-0.89328,195965.0
-0.012840000000000074,0.12722999999999995,-0.89328,60621.4
0.007169999999999899,0.12722999999999995,-0.89328,77217.0
-0.10622000000000009,0.1338999999999999,-0.89328,72618.0
-0.07286999999999999,0.1338999999999999,-0.89328,59817.799999999996
-0.026180000000000092,0.1338999999999999,-0.89328,34281.1
-0.019510000000000027,0.1338999999999999,-0.89328,33975.200000000004
-0.006170000000000009,0.1338999999999999,-0.89328,66422.3
0.007169999999999899,0.1338999999999999,-0.89328,64557.5
0.027179999999999982,0.1338999999999999,-0.89328,61688.200000000004
0.06052999999999997,0.1338999999999999,-0.89328,13902.0
-0.18625999999999998,0.14056999999999986,-0.89328,686.0419999999999
0.06052999999999997,0.14056999999999986,-0.89328,72051.0
-0.18625999999999998,0.14724000000000004,-0.89328,2367.61
-0.17959000000000003,0.14724000000000004,-0.89328,4.832870000000001
-0.07286999999999999,0.14724000000000004,-0.89328,74249.0
-0.03952,0.16057999999999995,-0.89328,41172.600000000006
-0.019510000000000027,0.16057999999999995,-0.89328,66753.40000000001
-0.03952,0.1672499999999999,-0.89328,19925.5
-0.39970000000000006,0.17391999999999985,-0.89328,4617.83
0.08054000000000006,-0.17959000000000003,-0.88661,79464.0
-0.019510000000000027,-0.16625,-0.88661,90545.0
0.027179999999999982,-0.16625,-0.88661,43506.399999999994
0.033849999999999936,-0.16625,-0.88661,47780.6
0.04051999999999989,-0.16625,-0.88661,59989.3
-0.012840000000000074,-0.15958000000000006,-0.88661,101990.0
0.033849999999999936,-0.15958000000000006,-0.88661,295.239
-0.06620000000000004,-0.14624000000000004,-0.88661,62388.9
-0.03952,-0.14624000000000004,-0.88661,36132.6
-0.019510000000000027,-0.14624000000000004,-0.88661,28345.800000000003
-0.006170000000000009,-0.14624000000000004,-0.88661,113183.0
0.027179999999999982,-0.14624000000000004,-0.88661,90111.00000000001
0.033849999999999936,-0.14624000000000004,-0.88661,77105.0
-0.08621000000000001,-0.13957000000000008,-0.88661,27904.1
-0.07954000000000006,-0.13957000000000008,-0.88661,31924.899999999998
-0.012840000000000074,-0.13957000000000008,-0.88661,171129.0
0.033849999999999936,-0.13957000000000008,-0.88661,83041.0
0.06719999999999993,-0.13957000000000008,-0.88661,59301.9
-0.06620000000000004,-0.13290000000000002,-0.88661,90769.0
-0.032850000000000046,-0.13290000000000002,-0.88661,91560.0
0.013839999999999852,-0.13290000000000002,-0.88661,65384.899999999994
0.04051999999999989,-0.13290000000000002,-0.88661,89852.0
0.06719999999999993,-0.13290000000000002,-0.88661,69292.3
-0.03952,-0.12623000000000006,-0.88661,61714.1
-0.032850000000000046,-0.12623000000000006,-0.88661,57026.200000000004
-0.026180000000000092,-0.12623000000000006,-0.88661,96124.0
-0.006170000000000009,-0.12623000000000006,-0.88661,87444.0
0.0004999999999999449,-0.12623000000000006,-0.88661,7525.0
0.007169999999999899,-0.12623000000000006,-0.88661,218015.0
0.05386000000000002,-0.12623000000000006,-0.88661,181768.99999999997
-0.06620000000000004,-0.11956,-0.88661,13321.0
-0.05286000000000002,-0.11956,-0.88661,36253.7
-0.03952,-0.11956,-0.88661,64619.799999999996
-0.032850000000000046,-0.11956,-0.88661,85372.0
-0.026180000000000092,-0.11956,-0.88661,121821.0
-0.019510000000000027,-0.11956,-0.88661,73269.0
-0.012840000000000074,-0.11956,-0.88661,86226.0
-0.006170000000000009,-0.11956,-0.88661,86051.0
0.0004999999999999449,-0.11956,-0.88661,232519.0
0.007169999999999899,-0.11956,-0.88661,72338.0
0.027179999999999982,-0.11956,-0.88661,9434.6
0.04051999999999989,-0.11956,-0.88661,17887.1
0.047190000000000065,-0.11956,-0.88661,74767.0
0.05386000000000002,-0.11956,-0.88661,63662.9
0.06052999999999997,-0.11956,-0.88661,68656.0
-0.10622000000000009,-0.11289000000000005,-0.88661,85533.0
-0.08621000000000001,-0.11289000000000005,-0.88661,99596.0
-0.07954000000000006,-0.11289000000000005,-0.88661,62611.5
-0.07286999999999999,-0.11289000000000005,-0.88661,99183.0
-0.06620000000000004,-0.11289000000000005,-0.88661,219583.0
-0.05953000000000008,-0.11289000000000005,-0.88661,183554.0
-0.05286000000000002,-0.11289000000000005,-0.88661,154007.0
-0.046190000000000064,-0.11289000000000005,-0.88661,199815.0
-0.032850000000000046,-0.11289000000000005,-0.88661,121037.0
-0.019510000000000027,-0.11289000000000005,-0.88661,54679.799999999996
-0.012840000000000074,-0.11289000000000005,-0.88661,172067.0
-0.006170000000000009,-0.11289000000000005,-0.88661,255640.0
0.0004999999999999449,-0.11289000000000005,-0.88661,152726.0
0.007169999999999899,-0.11289000000000005,-0.88661,75747.0
0.033849999999999936,-0.11289000000000005,-0.88661,75047.0
0.04051999999999989,-0.11289000000000005,-0.88661,63768.6
0.06719999999999993,-0.11289000000000005,-0.88661,74305.00000000001
0.07386999999999988,-0.11289000000000005,-0.88661,72016.0
-0.09288000000000007,-0.10622000000000009,-0.88661,37908.5
-0.07954000000000006,-0.10622000000000009,-0.88661,159600.0
-0.07286999999999999,-0.10622000000000009,-0.88661,45739.4
-0.06620000000000004,-0.10622000000000009,-0.88661,135744.0
-0.05953000000000008,-0.10622000000000009,-0.88661,28023.100000000002
-0.046190000000000064,-0.10622000000000009,-0.88661,188657.0
-0.032850000000000046,-0.10622000000000009,-0.88661,60200.0
-0.026180000000000092,-0.10622000000000009,-0.88661,138733.0
-0.019510000000000027,-0.10622000000000009,-0.88661,68539.8
-0.012840000000000074,-0.10622000000000009,-0.88661,163281.99999999997
-0.006170000000000009,-0.10622000000000009,-0.88661,346654.0
0.0004999999999999449,-0.10622000000000009,-0.88661,132930.0
0.020510000000000028,-0.10622000000000009,-0.88661,194061.0
0.027179999999999982,-0.10622000000000009,-0.88661,168413.0
0.033849999999999936,-0.10622000000000009,-0.88661,83251.0
0.04051999999999989,-0.10622000000000009,-0.88661,97804.0
0.047190000000000065,-0.10622000000000009,-0.88661,83139.0
0.08054000000000006,-0.10622000000000009,-0.88661,124320.0
0.08721000000000001,-0.10622000000000009,-0.88661,10035.199999999999
0.09387999999999996,-0.10622000000000009,-0.88661,2338.7000000000003
0.10054999999999992,-0.10622000000000009,-0.88661,101605.0
-0.09288000000000007,-0.09955000000000003,-0.88661,243173.0
-0.07954000000000006,-0.09955000000000003,-0.88661,149331.0
-0.07286999999999999,-0.09955000000000003,-0.88661,157248.0
-0.05953000000000008,-0.09955000000000003,-0.88661,66970.4
-0.05286000000000002,-0.09955000000000003,-0.88661,82775.00000000001
-0.046190000000000064,-0.09955000000000003,-0.88661,85260.0
-0.03952,-0.09955000000000003,-0.88661,101815.0
-0.032850000000000046,-0.09955000000000003,-0.88661,239890.0
-0.026180000000000092,-0.09955000000000003,-0.88661,90566.0
-0.019510000000000027,-0.09955000000000003,-0.88661,326305.0
-0.012840000000000074,-0.09955000000000003,-0.88661,320180.0
-0.006170000000000009,-0.09955000000000003,-0.88661,190078.0
0.0004999999999999449,-0.09955000000000003,-0.88661,207375.0
0.007169999999999899,-0.09955000000000003,-0.88661,161826.0
0.013839999999999852,-0.09955000000000003,-0.88661,322931.0
0.020510000000000028,-0.09955000000000003,-0.88661,151592.0
0.027179999999999982,-0.09955000000000003,-0.88661,187628.0
0.033849999999999936,-0.09955000000000003,-0.88661,98433.99999999999
0.04051999999999989,-0.09955000000000003,-0.88661,105532.0
0.06052999999999997,-0.09955000000000003,-0.88661,40698.0
0.07386999999999988,-0.09955000000000003,-0.88661,68642.0
0.08054000000000006,-0.09955000000000003,-0.88661,125440.0
0.08721000000000001,-0.09955000000000003,-0.88661,25203.5
0.09387999999999996,-0.09955000000000003,-0.88661,63586.6
0.10054999999999992,-0.09955000000000003,-0.88661,85477.0
-0.10622000000000009,-0.09288000000000007,-0.88661,58882.600000000006
-0.09288000000000007,-0.09288000000000007,-0.88661,83202.0
-0.08621000000000001,-0.09288000000000007,-0.88661,89439.0
-0.07954000000000006,-0.09288000000000007,-0.88661,173530.0
-0.07286999999999999,-0.09288000000000007,-0.88661,76251.0
-0.06620000000000004,-0.09288000000000007,-0.88661,213262.0
-0.05953000000000008,-0.09288000000000007,-0.88661,134547.0
-0.05286000000000002,-0.09288000000000007,-0.88661,125216.0
-0.046190000000000064,-0.09288000000000007,-0.88661,290563.0
-0.03952,-0.09288000000000007,-0.88661,249991.0
-0.032850000000000046,-0.09288000000000007,-0.88661,77028.0
-0.026180000000000092,-0.09288000000000007,-0.88661,83643.0
-0.019510000000000027,-0.09288000000000007,-0.88661,240296.0
-0.012840000000000074,-0.09288000000000007,-0.88661,314202.0
-0.006170000000000009,-0.09288000000000007,-0.88661,250152.0
0.0004999999999999449,-0.09288000000000007,-0.88661,141624.0
0.007169999999999899,-0.09288000000000007,-0.88661,411208.0
0.013839999999999852,-0.09288000000000007,-0.88661,320173.0
0.020510000000000028,-0.09288000000000007,-0.88661,440468.0
0.027179999999999982,-0.09288000000000007,-0.88661,98826.0
0.033849999999999936,-0.09288000000000007,-0.88661,75481.0
0.04051999999999989,-0.09288000000000007,-0.88661,181202.0
0.047190000000000065,-0.09288000000000007,-0.88661,67892.3
