x,y,z,value
-0.05286000000000002,-0.05953000000000008,-0.9333,41898.5
-0.046190000000000064,-0.05953000000000008,-0.9333,43082.899999999994
-0.03952,-0.05953000000000008,-0.9333,42118.299999999996
-0.032850000000000046,-0.05953000000000008,-0.9333,44205.0
-0.026180000000000092,-0.05953000000000008,-0.9333,72786.0
-0.019510000000000027,-0.05953000000000008,-0.9333,328279.0
-0.012840000000000074,-0.05953000000000008,-0.9333,205870.0
-0.006170000000000009,-0.05953000000000008,-0.9333,212044.0
0.0004999999999999449,-0.05953000000000008,-0.9333,185724.0
0.007169999999999899,-0.05953000000000008,-0.9333,208334.0
0.013839999999999852,-0.05953000000000008,-0.9333,37950.5
0.033849999999999936,-0.05953000000000008,-0.9333,36836.8
-0.06620000000000004,-0.05286000000000002,-0.9333,26959.1
-0.046190000000000064,-0.05286000000000002,-0.9333,72744.0
-0.03952,-0.05286000000000002,-0.9333,192990.0
-0.032850000000000046,-0.05286000000000002,-0.9333,296478.0
-0.026180000000000092,-0.05286000000000002,-0.9333,311682.0
-0.019510000000000027,-0.05286000000000002,-0.9333,320747.0
-0.012840000000000074,-0.05286000000000002,-0.9333,421959.99999999994
-0.006170000000000009,-0.05286000000000002,-0.9333,302729.0
0.0004999999999999449,-0.05286000000000002,-0.9333,401709.0
0.007169999999999899,-0.05286000000000002,-0.9333,129444.0
0.013839999999999852,-0.05286000000000002,-0.9333,326963.0
0.020510000000000028,-0.05286000000000002,-0.9333,233905.0
0.027179999999999982,-0.05286000000000002,-0.9333,73885.00000000001
0.04051999999999989,-0.05286000000000002,-0.9333,29749.3
0.047190000000000065,-0.05286000000000002,-0.9333,46581.5
-0.05953000000000008,-0.046190000000000064,-0.9333,87647.0
-0.05286000000000002,-0.046190000000000064,-0.9333,142113.99999999997
-0.046190000000000064,-0.046190000000000064,-0.9333,62386.8
-0.03952,-0.046190000000000064,-0.9333,186333.0
-0.032850000000000046,-0.046190000000000064,-0.9333,758310.0
-0.026180000000000092,-0.046190000000000064,-0.9333,620130.0
-0.019510000000000027,-0.046190000000000064,-0.9333,756840.0
-0.012840000000000074,-0.046190000000000064,-0.9333,805350.0
-0.006170000000000009,-0.046190000000000064,-0.9333,680701.0
0.0004999999999999449,-0.046190000000000064,-0.9333,375571.0
0.007169999999999899,-0.046190000000000064,-0.9333,352443.0
0.013839999999999852,-0.046190000000000064,-0.9333,516145.0
0.020510000000000028,-0.046190000000000064,-0.9333,295974.0
0.027179999999999982,-0.046190000000000064,-0.9333,214599.0
0.033849999999999936,-0.046190000000000064,-0.9333,68103.7
-0.07286999999999999,-0.03952,-0.9333,5867.82
-0.06620000000000004,-0.03952,-0.9333,51040.5
-0.05953000000000008,-0.03952,-0.9333,46084.5
-0.05286000000000002,-0.03952,-0.9333,149912.0
-0.046190000000000064,-0.03952,-0.9333,235648.0
-0.03952,-0.03952,-0.9333,287945.0
-0.032850000000000046,-0.03952,-0.9333,728980.0
-0.026180000000000092,-0.03952,-0.9333,961870.0
-0.019510000000000027,-0.03952,-0.9333,1118530.0
-0.012840000000000074,-0.03952,-0.9333,1445360.0
-0.006170000000000009,-0.03952,-0.9333,865550.0
0.0004999999999999449,-0.03952,-0.9333,1166270.0
0.007169999999999899,-0.03952,-0.9333,798420.0
0.013839999999999852,-0.03952,-0.9333,492338.0
0.020510000000000028,-0.03952,-0.9333,566783.0
0.027179999999999982,-0.03952,-0.9333,249039.0
0.033849999999999936,-0.03952,-0.9333,150710.0
0.04051999999999989,-0.03952,-0.9333,49349.3
0.047190000000000065,-0.03952,-0.9333,24092.6
0.06052999999999997,-0.03952,-0.9333,30793.0
-0.07286999999999999,-0.032850000000000046,-0.9333,24938.2
-0.06620000000000004,-0.032850000000000046,-0.9333,73010.0
-0.05953000000000008,-0.032850000000000046,-0.9333,238161.0
-0.05286000000000002,-0.032850000000000046,-0.9333,146237.0
-0.046190000000000064,-0.032850000000000046,-0.9333,555268.0
-0.03952,-0.032850000000000046,-0.9333,844760.0
-0.032850000000000046,-0.032850000000000046,-0.9333,1216250.0
-0.026180000000000092,-0.032850000000000046,-0.9333,1733970.0
-0.019510000000000027,-0.032850000000000046,-0.9333,1987300.0
-0.012840000000000074,-0.032850000000000046,-0.9333,2618350.0
-0.006170000000000009,-0.032850000000000046,-0.9333,1912610.0
0.0004999999999999449,-0.032850000000000046,-0.9333,2096430.0
0.007169999999999899,-0.032850000000000046,-0.9333,1811320.0
0.013839999999999852,-0.032850000000000046,-0.9333,913360.0
0.020510000000000028,-0.032850000000000046,-0.9333,742350.0
0.027179999999999982,-0.032850000000000046,-0.9333,489104.0
0.033849999999999936,-0.032850000000000046,-0.9333,267351.0
0.04051999999999989,-0.032850000000000046,-0.9333,117180.0
0.05386000000000002,-0.032850000000000046,-0.9333,62928.6
-0.07954000000000006,-0.026180000000000092,-0.9333,43851.5
-0.07286999999999999,-0.026180000000000092,-0.9333,36305.50000000001
-0.06620000000000004,-0.026180000000000092,-0.9333,33343.1
-0.05953000000000008,-0.026180000000000092,-0.9333,207263.0
-0.05286000000000002,-0.026180000000000092,-0.9333,362292.0
-0.046190000000000064,-0.026180000000000092,-0.9333,804090.0
-0.03952,-0.026180000000000092,-0.9333,1300250.0
-0.032850000000000046,-0.026180000000000092,-0.9333,1880830.0
-0.026180000000000092,-0.026180000000000092,-0.9333,2374470.0
-0.019510000000000027,-0.026180000000000092,-0.9333,3494750.0
-0.012840000000000074,-0.026180000000000092,-0.9333,3160850.0
-0.006170000000000009,-0.026180000000000092,-0.9333,3327730.0
0.0004999999999999449,-0.026180000000000092,-0.9333,2629130.0
0.007169999999999899,-0.026180000000000092,-0.9333,2737840.0
0.013839999999999852,-0.026180000000000092,-0.9333,1820630.0
0.020510000000000028,-0.026180000000000092,-0.9333,1666560.0
0.027179999999999982,-0.026180000000000092,-0.9333,551859.0
0.033849999999999936,-0.026180000000000092,-0.9333,626346.0000000001
0.04051999999999989,-0.026180000000000092,-0.9333,184975.0
0.047190000000000065,-0.026180000000000092,-0.9333,127253.0
0.05386000000000002,-0.026180000000000092,-0.9333,73437.0
0.06052999999999997,-0.026180000000000092,-0.9333,53013.1
-0.08621000000000001,-0.019510000000000027,-0.9333,83517.0
-0.07286999999999999,-0.019510000000000027,-0.9333,108542.0
-0.06620000000000004,-0.019510000000000027,-0.9333,120575.0
-0.05953000000000008,-0.019510000000000027,-0.9333,187418.0
-0.05286000000000002,-0.019510000000000027,-0.9333,523831.0
-0.046190000000000064,-0.019510000000000027,-0.9333,1004290.0
-0.03952,-0.019510000000000027,-0.9333,1441020.0
-0.032850000000000046,-0.019510000000000027,-0.9333,1666140.0
-0.026180000000000092,-0.019510000000000027,-0.9333,3598000.0
-0.019510000000000027,-0.019510000000000027,-0.9333,4066929.9999999995
-0.012840000000000074,-0.019510000000000027,-0.9333,4413150.0
-0.006170000000000009,-0.019510000000000027,-0.9333,3895220.0
0.0004999999999999449,-0.019510000000000027,-0.9333,4450670.0
0.007169999999999899,-0.019510000000000027,-0.9333,3093860.0
0.013839999999999852,-0.019510000000000027,-0.9333,1925140.0
0.020510000000000028,-0.019510000000000027,-0.9333,1744680.0
0.027179999999999982,-0.019510000000000027,-0.9333,1233540.0
0.033849999999999936,-0.019510000000000027,-0.9333,466914.0
0.04051999999999989,-0.019510000000000027,-0.9333,332234.0
0.047190000000000065,-0.019510000000000027,-0.9333,78827.0
0.05386000000000002,-0.019510000000000027,-0.9333,125118.0
-0.07286999999999999,-0.012840000000000074,-0.9333,25636.1
-0.06620000000000004,-0.012840000000000074,-0.9333,86177.0
-0.05953000000000008,-0.012840000000000074,-0.9333,338807.0
-0.05286000000000002,-0.012840000000000074,-0.9333,642537.0
-0.046190000000000064,-0.012840000000000074,-0.9333,1386770.0
-0.03952,-0.012840000000000074,-0.9333,1780100.0
-0.032850000000000046,-0.012840000000000074,-0.9333,3136000.0
-0.026180000000000092,-0.012840000000000074,-0.9333,3463670.0
-0.019510000000000027,-0.012840000000000074,-0.9333,4387250.0
-0.012840000000000074,-0.012840000000000074,-0.9333,5098310.0
-0.006170000000000009,-0.012840000000000074,-0.9333,4599560.0
0.0004999999999999449,-0.012840000000000074,-0.9333,3943590.0
0.007169999999999899,-0.012840000000000074,-0.9333,3440220.0
0.013839999999999852,-0.012840000000000074,-0.9333,2392880.0
0.020510000000000028,-0.012840000000000074,-0.9333,1767920.0
0.027179999999999982,-0.012840000000000074,-0.9333,1201760.0
0.033849999999999936,-0.012840000000000074,-0.9333,662304.9999999999
0.04051999999999989,-0.012840000000000074,-0.9333,380891.0
0.047190000000000065,-0.012840000000000074,-0.9333,170443.0
0.05386000000000002,-0.012840000000000074,-0.9333,24659.6
0.06719999999999993,-0.012840000000000074,-0.9333,28175.0
0.07386999999999988,-0.012840000000000074,-0.9333,31220.7
-0.07286999999999999,-0.006170000000000009,-0.9333,81438.0
-0.06620000000000004,-0.006170000000000009,-0.9333,202923.0
-0.05953000000000008,-0.006170000000000009,-0.9333,298207.00000000006
-0.05286000000000002,-0.006170000000000009,-0.9333,660359.0
-0.046190000000000064,-0.006170000000000009,-0.9333,911260.0
-0.03952,-0.006170000000000009,-0.9333,2440340.0
-0.032850000000000046,-0.006170000000000009,-0.9333,3386600.0
-0.026180000000000092,-0.006170000000000009,-0.9333,4430090.0
-0.019510000000000027,-0.006170000000000009,-0.9333,4280150.0
-0.012840000000000074,-0.006170000000000009,-0.9333,5856690.0
-0.006170000000000009,-0.006170000000000009,-0.9333,5323010.0
0.0004999999999999449,-0.006170000000000009,-0.9333,5530630.0
0.007169999999999899,-0.006170000000000009,-0.9333,3786510.0000000005
0.013839999999999852,-0.006170000000000009,-0.9333,3143280.0000000005
0.020510000000000028,-0.006170000000000009,-0.9333,2015160.0
0.027179999999999982,-0.006170000000000009,-0.9333,1019760.0
0.033849999999999936,-0.006170000000000009,-0.9333,612898.9999999999
0.04051999999999989,-0.006170000000000009,-0.9333,220927.0
0.047190000000000065,-0.006170000000000009,-0.9333,147266.0
0.05386000000000002,-0.006170000000000009,-0.9333,109984.0
-0.07286999999999999,0.0004999999999999449,-0.9333,38259.9
-0.06620000000000004,0.0004999999999999449,-0.9333,97622.0
-0.05953000000000008,0.0004999999999999449,-0.9333,317072.0
-0.05286000000000002,0.0004999999999999449,-0.9333,571571.0
-0.046190000000000064,0.0004999999999999449,-0.9333,1069180.0
-0.03952,0.0004999999999999449,-0.9333,1847650.0
-0.032850000000000046,0.0004999999999999449,-0.9333,3160570.0000000005
-0.026180000000000092,0.0004999999999999449,-0.9333,3924970.0
-0.019510000000000027,0.0004999999999999449,-0.9333,5419330.0
-0.012840000000000074,0.0004999999999999449,-0.9333,5171670.0
-0.006170000000000009,0.0004999999999999449,-0.9333,5816860.0
0.0004999999999999449,0.0004999999999999449,-0.9333,5314680.0
0.007169999999999899,0.0004999999999999449,-0.9333,4814740.0
0.013839999999999852,0.0004999999999999449,-0.9333,2994250.0
0.020510000000000028,0.0004999999999999449,-0.9333,2189320.0
0.027179999999999982,0.0004999999999999449,-0.9333,1407980.0
0.033849999999999936,0.0004999999999999449,-0.9333,892010.0
0.04051999999999989,0.0004999999999999449,-0.9333,301735.0
0.047190000000000065,0.0004999999999999449,-0.9333,316169.0
0.05386000000000002,0.0004999999999999449,-0.9333,90734.0
-0.06620000000000004,0.007169999999999899,-0.9333,80549.0
-0.05953000000000008,0.007169999999999899,-0.9333,311129.0
-0.05286000000000002,0.007169999999999899,-0.9333,492247.0
-0.046190000000000064,0.007169999999999899,-0.9333,742070.0000000001
-0.03952,0.007169999999999899,-0.9333,1904560.0
-0.032850000000000046,0.007169999999999899,-0.9333,2319450.0
-0.026180000000000092,0.007169999999999899,-0.9333,3659460.0
-0.019510000000000027,0.007169999999999899,-0.9333,4745090.0
-0.012840000000000074,0.007169999999999899,-0.9333,5604620.0
-0.006170000000000009,0.007169999999999899,-0.9333,4738510.0
0.0004999999999999449,0.007169999999999899,-0.9333,4434780.0
0.007169999999999899,0.007169999999999899,-0.9333,3331790.0
0.013839999999999852,0.007169999999999899,-0.9333,3373860.0
0.020510000000000028,0.007169999999999899,-0.9333,1798160.0
0.027179999999999982,0.007169999999999899,-0.9333,951160.0
0.033849999999999936,0.007169999999999899,-0.9333,773430.0
0.04051999999999989,0.007169999999999899,-0.9333,295925.0
0.047190000000000065,0.007169999999999899,-0.9333,113400.00000000001
0.05386000000000002,0.007169999999999899,-0.9333,73185.0
0.07386999999999988,0.007169999999999899,-0.9333,45898.3
-0.07286999999999999,0.013839999999999852,-0.9333,70497.00000000001
-0.06620000000000004,0.013839999999999852,-0.9333,149156.0
-0.05953000000000008,0.013839999999999852,-0.9333,353892.0
-0.05286000000000002,0.013839999999999852,-0.9333,512897.0
-0.046190000000000064,0.013839999999999852,-0.9333,1070510.0
-0.03952,0.013839999999999852,-0.9333,1586760.0
-0.032850000000000046,0.013839999999999852,-0.9333,1843800.0
-0.026180000000000092,0.013839999999999852,-0.9333,2913750.0
-0.019510000000000027,0.013839999999999852,-0.9333,3362940.0
-0.012840000000000074,0.013839999999999852,-0.9333,3782730.0
-0.006170000000000009,0.013839999999999852,-0.9333,4458860.0
0.0004999999999999449,0.013839999999999852,-0.9333,4631550.0
0.007169999999999899,0.013839999999999852,-0.9333,2773890.0
0.013839999999999852,0.013839999999999852,-0.9333,1748810.0
0.020510000000000028,0.013839999999999852,-0.9333,1388590.0
0.027179999999999982,0.013839999999999852,-0.9333,1004080.0
0.033849999999999936,0.013839999999999852,-0.9333,376229.0
0.04051999999999989,0.013839999999999852,-0.9333,458626.0
0.047190000000000065,0.013839999999999852,-0.9333,50020.6
0.05386000000000002,0.013839999999999852,-0.9333,120120.0
-0.08621000000000001,0.020510000000000028,-0.9333,45502.1
-0.07286999999999999,0.020510000000000028,-0.9333,30144.100000000002
-0.06620000000000004,0.020510000000000028,-0.9333,164787.0
-0.05953000000000008,0.020510000000000028,-0.9333,80164.0
-0.05286000000000002,0.020510000000000028,-0.9333,777210.0
-0.046190000000000064,0.020510000000000028,-0.9333,588476.0
-0.03952,0.020510000000000028,-0.9333,1255800.0
-0.032850000000000046,0.020510000000000028,-0.9333,2032450.0
-0.026180000000000092,0.020510000000000028,-0.9333,2438380.0
-0.019510000000000027,0.020510000000000028,-0.9333,2948680.0
-0.012840000000000074,0.020510000000000028,-0.9333,2972900.0
-0.006170000000000009,0.020510000000000028,-0.9333,3681790.0
0.0004999999999999449,0.020510000000000028,-0.9333,3195430.0
0.007169999999999899,0.020510000000000028,-0.9333,2035320.0
0.013839999999999852,0.020510000000000028,-0.9333,1650670.0
0.020510000000000028,0.020510000000000028,-0.9333,1179360.0
0.027179999999999982,0.020510000000000028,-0.9333,467838.0
0.033849999999999936,0.020510000000000028,-0.9333,390733.0
0.04051999999999989,0.020510000000000028,-0.9333,203889.0
0.047190000000000065,0.020510000000000028,-0.9333,142786.0
0.05386000000000002,0.020510000000000028,-0.9333,188874.0
-0.07954000000000006,0.027179999999999982,-0.9333,31093.3
-0.07286999999999999,0.027179999999999982,-0.9333,29967.7
-0.06620000000000004,0.027179999999999982,-0.9333,44258.9
-0.05953000000000008,0.027179999999999982,-0.9333,123088.0
-0.05286000000000002,0.027179999999999982,-0.9333,272454.0
-0.046190000000000064,0.027179999999999982,-0.9333,333291.0
-0.03952,0.027179999999999982,-0.9333,948080.0
-0.032850000000000046,0.027179999999999982,-0.9333,1205120.0
-0.026180000000000092,0.027179999999999982,-0.9333,1630720.0
-0.019510000000000027,0.027179999999999982,-0.9333,1308370.0
-0.012840000000000074,0.027179999999999982,-0.9333,1899660.0000000002
-0.006170000000000009,0.027179999999999982,-0.9333,2124150.0
0.0004999999999999449,0.027179999999999982,-0.9333,1801310.0
0.007169999999999899,0.027179999999999982,-0.9333,1306970.0
0.013839999999999852,0.027179999999999982,-0.9333,1215690.0
0.020510000000000028,0.027179999999999982,-0.9333,721070.0
0.027179999999999982,0.027179999999999982,-0.9333,343742.0
0.033849999999999936,0.027179999999999982,-0.9333,233758.0
0.04051999999999989,0.027179999999999982,-0.9333,260141.0
0.047190000000000065,0.027179999999999982,-0.9333,111839.0
0.05386000000000002,0.027179999999999982,-0.9333,59362.8
-0.09288000000000007,0.033849999999999936,-0.9333,41398.7
-0.07286999999999999,0.033849999999999936,-0.9333,67270.0
-0.06620000000000004,0.033849999999999936,-0.9333,33331.9
-0.05953000000000008,0.033849999999999936,-0.9333,233646.0
-0.05286000000000002,0.033849999999999936,-0.9333,70441.0
-0.046190000000000064,0.033849999999999936,-0.9333,330498.0
-0.03952,0.033849999999999936,-0.9333,353066.0
-0.032850000000000046,0.033849999999999936,-0.9333,577962.0
-0.026180000000000092,0.033849999999999936,-0.9333,879480.0
-0.019510000000000027,0.033849999999999936,-0.9333,1577310.0
-0.012840000000000074,0.033849999999999936,-0.9333,1088220.0
-0.006170000000000009,0.033849999999999936,-0.9333,1420230.0
0.0004999999999999449,0.033849999999999936,-0.9333,1000230.0
0.007169999999999899,0.033849999999999936,-0.9333,1153950.0
0.013839999999999852,0.033849999999999936,-0.9333,715680.0
0.020510000000000028,0.033849999999999936,-0.9333,373394.0
0.027179999999999982,0.033849999999999936,-0.9333,426125.0
0.033849999999999936,0.033849999999999936,-0.9333,275009.0
0.04051999999999989,0.033849999999999936,-0.9333,150367.0
-0.05953000000000008,0.04051999999999989,-0.9333,7670.599999999999
-0.05286000000000002,0.04051999999999989,-0.9333,59834.6
-0.046190000000000064,0.04051999999999989,-0.9333,164689.0
-0.03952,0.04051999999999989,-0.9333,228403.0
-0.032850000000000046,0.04051999999999989,-0.9333,580916.0
