x,y,z,value
-0.032850000000000046,-0.07954000000000006,-0.94664,245189.0
-0.026180000000000092,-0.07954000000000006,-0.94664,360318.0
-0.019510000000000027,-0.07954000000000006,-0.94664,126588.0
-0.012840000000000074,-0.07954000000000006,-0.94664,466704.0
-0.006170000000000009,-0.07954000000000006,-0.94664,181272.0
0.0004999999999999449,-0.07954000000000006,-0.94664,339017.0
0.007169999999999899,-0.07954000000000006,-0.94664,317513.0
0.013839999999999852,-0.07954000000000006,-0.94664,59884.299999999996
0.020510000000000028,-0.07954000000000006,-0.94664,273469.0
0.027179999999999982,-0.07954000000000006,-0.94664,173369.0
0.033849999999999936,-0.07954000000000006,-0.94664,29922.2
0.04051999999999989,-0.07954000000000006,-0.94664,83055.00000000001
0.047190000000000065,-0.07954000000000006,-0.94664,85295.0
0.05386000000000002,-0.07954000000000006,-0.94664,91602.0
0.06052999999999997,-0.07954000000000006,-0.94664,113351.0
0.06719999999999993,-0.07954000000000006,-0.94664,67278.4
0.07386999999999988,-0.07954000000000006,-0.94664,132622.0
0.08721000000000001,-0.07954000000000006,-0.94664,34750.8
0.10721999999999987,-0.07954000000000006,-0.94664,41043.799999999996
-0.11956,-0.07286999999999999,-0.94664,37324.0
-0.11289000000000005,-0.07286999999999999,-0.94664,49091.0
-0.10622000000000009,-0.07286999999999999,-0.94664,86744.0
-0.09955000000000003,-0.07286999999999999,-0.94664,42513.100000000006
-0.09288000000000007,-0.07286999999999999,-0.94664,43459.5
-0.08621000000000001,-0.07286999999999999,-0.94664,36626.1
-0.07954000000000006,-0.07286999999999999,-0.94664,79170.0
-0.07286999999999999,-0.07286999999999999,-0.94664,84105.0
-0.06620000000000004,-0.07286999999999999,-0.94664,151459.0
-0.05953000000000008,-0.07286999999999999,-0.94664,142296.0
-0.05286000000000002,-0.07286999999999999,-0.94664,312662.0
-0.046190000000000064,-0.07286999999999999,-0.94664,205429.0
-0.03952,-0.07286999999999999,-0.94664,368375.0
-0.032850000000000046,-0.07286999999999999,-0.94664,413336.0
-0.026180000000000092,-0.07286999999999999,-0.94664,339136.0
-0.019510000000000027,-0.07286999999999999,-0.94664,480529.0
-0.012840000000000074,-0.07286999999999999,-0.94664,314425.99999999994
-0.006170000000000009,-0.07286999999999999,-0.94664,239897.0
0.0004999999999999449,-0.07286999999999999,-0.94664,138509.0
0.007169999999999899,-0.07286999999999999,-0.94664,482174.0
0.013839999999999852,-0.07286999999999999,-0.94664,329987.0
0.020510000000000028,-0.07286999999999999,-0.94664,413616.0
0.027179999999999982,-0.07286999999999999,-0.94664,228914.0
0.033849999999999936,-0.07286999999999999,-0.94664,293097.0
0.04051999999999989,-0.07286999999999999,-0.94664,198905.0
0.047190000000000065,-0.07286999999999999,-0.94664,40841.5
0.05386000000000002,-0.07286999999999999,-0.94664,126980.0
0.06052999999999997,-0.07286999999999999,-0.94664,128569.0
0.06719999999999993,-0.07286999999999999,-0.94664,88445.0
0.07386999999999988,-0.07286999999999999,-0.94664,124263.99999999999
0.08054000000000006,-0.07286999999999999,-0.94664,84700.0
0.08721000000000001,-0.07286999999999999,-0.94664,11216.8
0.10054999999999992,-0.07286999999999999,-0.94664,40127.5
0.12056,-0.07286999999999999,-0.94664,39799.9
-0.15958000000000006,-0.06620000000000004,-0.94664,37387.0
-0.10622000000000009,-0.06620000000000004,-0.94664,33600.0
-0.09955000000000003,-0.06620000000000004,-0.94664,40565.0
-0.09288000000000007,-0.06620000000000004,-0.94664,40581.8
-0.08621000000000001,-0.06620000000000004,-0.94664,123102.0
-0.07954000000000006,-0.06620000000000004,-0.94664,159466.99999999997
-0.07286999999999999,-0.06620000000000004,-0.94664,80486.0
-0.06620000000000004,-0.06620000000000004,-0.94664,408709.0
-0.05953000000000008,-0.06620000000000004,-0.94664,117810.0
-0.05286000000000002,-0.06620000000000004,-0.94664,230699.0
-0.046190000000000064,-0.06620000000000004,-0.94664,292404.0
-0.03952,-0.06620000000000004,-0.94664,561162.0
-0.032850000000000046,-0.06620000000000004,-0.94664,620193.0
-0.026180000000000092,-0.06620000000000004,-0.94664,259567.0
-0.019510000000000027,-0.06620000000000004,-0.94664,522858.0
-0.012840000000000074,-0.06620000000000004,-0.94664,295673.00000000006
-0.006170000000000009,-0.06620000000000004,-0.94664,637518.0
0.0004999999999999449,-0.06620000000000004,-0.94664,284445.0
0.007169999999999899,-0.06620000000000004,-0.94664,297171.0
0.013839999999999852,-0.06620000000000004,-0.94664,478569.00000000006
0.020510000000000028,-0.06620000000000004,-0.94664,441987.0
0.027179999999999982,-0.06620000000000004,-0.94664,713370.0
0.033849999999999936,-0.06620000000000004,-0.94664,335965.0
0.04051999999999989,-0.06620000000000004,-0.94664,269640.0
0.047190000000000065,-0.06620000000000004,-0.94664,365582.0
0.05386000000000002,-0.06620000000000004,-0.94664,212653.0
0.06052999999999997,-0.06620000000000004,-0.94664,68917.1
0.06719999999999993,-0.06620000000000004,-0.94664,51200.1
0.07386999999999988,-0.06620000000000004,-0.94664,47227.6
0.08054000000000006,-0.06620000000000004,-0.94664,37072.700000000004
0.10721999999999987,-0.06620000000000004,-0.94664,38595.2
-0.12623000000000006,-0.05953000000000008,-0.94664,42847.700000000004
-0.09955000000000003,-0.05953000000000008,-0.94664,44998.1
-0.09288000000000007,-0.05953000000000008,-0.94664,129724.0
-0.08621000000000001,-0.05953000000000008,-0.94664,182336.0
-0.07954000000000006,-0.05953000000000008,-0.94664,440111.0
-0.07286999999999999,-0.05953000000000008,-0.94664,459452.0
-0.06620000000000004,-0.05953000000000008,-0.94664,239715.0
-0.05953000000000008,-0.05953000000000008,-0.94664,330533.0
-0.05286000000000002,-0.05953000000000008,-0.94664,312893.0
-0.046190000000000064,-0.05953000000000008,-0.94664,626122.0
-0.03952,-0.05953000000000008,-0.94664,640766.0
-0.032850000000000046,-0.05953000000000008,-0.94664,296925.99999999994
-0.026180000000000092,-0.05953000000000008,-0.94664,559790.0
-0.019510000000000027,-0.05953000000000008,-0.94664,754250.0
-0.012840000000000074,-0.05953000000000008,-0.94664,884170.0
-0.006170000000000009,-0.05953000000000008,-0.94664,792680.0
0.0004999999999999449,-0.05953000000000008,-0.94664,399042.0
0.007169999999999899,-0.05953000000000008,-0.94664,602679.0
0.013839999999999852,-0.05953000000000008,-0.94664,556640.0
0.020510000000000028,-0.05953000000000008,-0.94664,389116.0
0.027179999999999982,-0.05953000000000008,-0.94664,333165.0
0.033849999999999936,-0.05953000000000008,-0.94664,415205.0
0.04051999999999989,-0.05953000000000008,-0.94664,168231.00000000003
0.047190000000000065,-0.05953000000000008,-0.94664,150346.0
0.05386000000000002,-0.05953000000000008,-0.94664,277361.0
0.06052999999999997,-0.05953000000000008,-0.94664,195965.0
0.07386999999999988,-0.05953000000000008,-0.94664,171577.0
0.08054000000000006,-0.05953000000000008,-0.94664,46037.600000000006
0.08721000000000001,-0.05953000000000008,-0.94664,113512.0
0.12722999999999995,-0.05953000000000008,-0.94664,45111.5
-0.12623000000000006,-0.05286000000000002,-0.94664,68188.4
-0.11289000000000005,-0.05286000000000002,-0.94664,78932.0
-0.09955000000000003,-0.05286000000000002,-0.94664,174615.0
-0.09288000000000007,-0.05286000000000002,-0.94664,165207.0
-0.08621000000000001,-0.05286000000000002,-0.94664,56222.6
-0.07954000000000006,-0.05286000000000002,-0.94664,144977.0
-0.07286999999999999,-0.05286000000000002,-0.94664,318528.0
-0.06620000000000004,-0.05286000000000002,-0.94664,191198.0
-0.05953000000000008,-0.05286000000000002,-0.94664,213724.0
-0.05286000000000002,-0.05286000000000002,-0.94664,370419.0
-0.046190000000000064,-0.05286000000000002,-0.94664,791000.0
-0.03952,-0.05286000000000002,-0.94664,685118.0
-0.032850000000000046,-0.05286000000000002,-0.94664,380716.0
-0.026180000000000092,-0.05286000000000002,-0.94664,869540.0
-0.019510000000000027,-0.05286000000000002,-0.94664,734230.0
-0.012840000000000074,-0.05286000000000002,-0.94664,954450.0
-0.006170000000000009,-0.05286000000000002,-0.94664,976780.0
0.0004999999999999449,-0.05286000000000002,-0.94664,906080.0000000001
0.007169999999999899,-0.05286000000000002,-0.94664,465157.0
0.013839999999999852,-0.05286000000000002,-0.94664,593376.0
0.020510000000000028,-0.05286000000000002,-0.94664,676004.0
0.027179999999999982,-0.05286000000000002,-0.94664,705810.0
0.033849999999999936,-0.05286000000000002,-0.94664,568442.0
0.04051999999999989,-0.05286000000000002,-0.94664,514892.0
0.047190000000000065,-0.05286000000000002,-0.94664,194208.0
0.05386000000000002,-0.05286000000000002,-0.94664,250845.0
0.06052999999999997,-0.05286000000000002,-0.94664,313229.0
0.06719999999999993,-0.05286000000000002,-0.94664,169533.0
0.07386999999999988,-0.05286000000000002,-0.94664,149729.99999999997
0.08054000000000006,-0.05286000000000002,-0.94664,37177.0
0.08721000000000001,-0.05286000000000002,-0.94664,39135.6
0.09387999999999996,-0.05286000000000002,-0.94664,39437.299999999996
-0.13957000000000008,-0.046190000000000064,-0.94664,35871.5
-0.13290000000000002,-0.046190000000000064,-0.94664,39102.0
-0.12623000000000006,-0.046190000000000064,-0.94664,12994.099999999999
-0.11956,-0.046190000000000064,-0.94664,43808.1
-0.11289000000000005,-0.046190000000000064,-0.94664,27778.800000000003
-0.10622000000000009,-0.046190000000000064,-0.94664,97874.00000000001
-0.09955000000000003,-0.046190000000000064,-0.94664,93506.0
-0.09288000000000007,-0.046190000000000064,-0.94664,83531.0
-0.08621000000000001,-0.046190000000000064,-0.94664,210749.0
-0.07954000000000006,-0.046190000000000064,-0.94664,285166.0
-0.07286999999999999,-0.046190000000000064,-0.94664,329798.0
-0.06620000000000004,-0.046190000000000064,-0.94664,176372.0
-0.05953000000000008,-0.046190000000000064,-0.94664,769440.0000000001
-0.05286000000000002,-0.046190000000000064,-0.94664,640850.0
-0.046190000000000064,-0.046190000000000064,-0.94664,296100.00000000006
-0.03952,-0.046190000000000064,-0.94664,781480.0
-0.032850000000000046,-0.046190000000000064,-0.94664,923930.0
-0.026180000000000092,-0.046190000000000064,-0.94664,986510.0
-0.019510000000000027,-0.046190000000000064,-0.94664,1073240.0
-0.012840000000000074,-0.046190000000000064,-0.94664,769790.0
-0.006170000000000009,-0.046190000000000064,-0.94664,948710.0
0.0004999999999999449,-0.046190000000000064,-0.94664,880180.0
0.007169999999999899,-0.046190000000000064,-0.94664,717080.0
0.013839999999999852,-0.046190000000000064,-0.94664,512176.0
0.020510000000000028,-0.046190000000000064,-0.94664,703850.0
0.027179999999999982,-0.046190000000000064,-0.94664,551992.0
0.033849999999999936,-0.046190000000000064,-0.94664,338212.0
0.04051999999999989,-0.046190000000000064,-0.94664,450779.0
0.047190000000000065,-0.046190000000000064,-0.94664,509495.0
0.05386000000000002,-0.046190000000000064,-0.94664,237713.0
0.06052999999999997,-0.046190000000000064,-0.94664,342111.0
0.06719999999999993,-0.046190000000000064,-0.94664,98469.0
0.07386999999999988,-0.046190000000000064,-0.94664,210763.0
0.08054000000000006,-0.046190000000000064,-0.94664,34749.4
0.09387999999999996,-0.046190000000000064,-0.94664,143360.0
-0.14624000000000004,-0.03952,-0.94664,40435.5
-0.11956,-0.03952,-0.94664,120967.0
-0.11289000000000005,-0.03952,-0.94664,41861.4
-0.10622000000000009,-0.03952,-0.94664,161385.0
-0.09955000000000003,-0.03952,-0.94664,170611.0
-0.09288000000000007,-0.03952,-0.94664,241507.0
-0.08621000000000001,-0.03952,-0.94664,196049.0
-0.07954000000000006,-0.03952,-0.94664,441364.0
-0.07286999999999999,-0.03952,-0.94664,567945.0
-0.06620000000000004,-0.03952,-0.94664,340921.0
-0.05953000000000008,-0.03952,-0.94664,368536.0
-0.05286000000000002,-0.03952,-0.94664,628110.0
-0.046190000000000064,-0.03952,-0.94664,543795.0
-0.03952,-0.03952,-0.94664,858760.0
-0.032850000000000046,-0.03952,-0.94664,1191610.0
-0.026180000000000092,-0.03952,-0.94664,828450.0000000001
-0.019510000000000027,-0.03952,-0.94664,687113.0
-0.012840000000000074,-0.03952,-0.94664,975940.0
-0.006170000000000009,-0.03952,-0.94664,1059660.0
0.0004999999999999449,-0.03952,-0.94664,1140020.0
0.007169999999999899,-0.03952,-0.94664,1207780.0
0.013839999999999852,-0.03952,-0.94664,625072.0
0.020510000000000028,-0.03952,-0.94664,746549.9999999999
0.027179999999999982,-0.03952,-0.94664,878290.0
0.033849999999999936,-0.03952,-0.94664,786310.0
0.04051999999999989,-0.03952,-0.94664,988540.0
0.047190000000000065,-0.03952,-0.94664,337827.0
0.05386000000000002,-0.03952,-0.94664,398097.0
0.06052999999999997,-0.03952,-0.94664,308973.0
0.06719999999999993,-0.03952,-0.94664,245042.0
0.07386999999999988,-0.03952,-0.94664,183330.00000000003
0.08054000000000006,-0.03952,-0.94664,138789.0
0.08721000000000001,-0.03952,-0.94664,133812.0
0.09387999999999996,-0.03952,-0.94664,156233.0
0.10721999999999987,-0.03952,-0.94664,103684.0
0.11389000000000005,-0.03952,-0.94664,42791.0
-0.13290000000000002,-0.032850000000000046,-0.94664,47109.299999999996
-0.12623000000000006,-0.032850000000000046,-0.94664,82782.0
-0.11289000000000005,-0.032850000000000046,-0.94664,40812.100000000006
-0.10622000000000009,-0.032850000000000046,-0.94664,38808.0
-0.09955000000000003,-0.032850000000000046,-0.94664,180880.0
-0.09288000000000007,-0.032850000000000046,-0.94664,256858.0
-0.08621000000000001,-0.032850000000000046,-0.94664,234234.0
-0.07954000000000006,-0.032850000000000046,-0.94664,293537.99999999994
-0.07286999999999999,-0.032850000000000046,-0.94664,528507.0
-0.06620000000000004,-0.032850000000000046,-0.94664,705880.0
-0.05953000000000008,-0.032850000000000046,-0.94664,730940.0
-0.05286000000000002,-0.032850000000000046,-0.94664,406763.0
-0.046190000000000064,-0.032850000000000046,-0.94664,878780.0
-0.03952,-0.032850000000000046,-0.94664,798910.0
-0.032850000000000046,-0.032850000000000046,-0.94664,801430.0
-0.026180000000000092,-0.032850000000000046,-0.94664,777700.0
-0.019510000000000027,-0.032850000000000046,-0.94664,1151710.0
-0.012840000000000074,-0.032850000000000046,-0.94664,1199380.0
-0.006170000000000009,-0.032850000000000046,-0.94664,1220520.0
0.0004999999999999449,-0.032850000000000046,-0.94664,1070160.0
0.007169999999999899,-0.032850000000000046,-0.94664,867020.0
0.013839999999999852,-0.032850000000000046,-0.94664,1057420.0
0.020510000000000028,-0.032850000000000046,-0.94664,778610.0
0.027179999999999982,-0.032850000000000046,-0.94664,940800.0
0.033849999999999936,-0.032850000000000046,-0.94664,678727.0
0.04051999999999989,-0.032850000000000046,-0.94664,591941.0
0.047190000000000065,-0.032850000000000046,-0.94664,874510.0
0.05386000000000002,-0.032850000000000046,-0.94664,407995.0
0.06052999999999997,-0.032850000000000046,-0.94664,271299.0
0.06719999999999993,-0.032850000000000046,-0.94664,162057.0
0.07386999999999988,-0.032850000000000046,-0.94664,120176.0
0.08054000000000006,-0.032850000000000046,-0.94664,160979.0
0.08721000000000001,-0.032850000000000046,-0.94664,145698.0
0.09387999999999996,-0.032850000000000046,-0.94664,46782.4
0.11389000000000005,-0.032850000000000046,-0.94664,75957.0
-0.14624000000000004,-0.026180000000000092,-0.94664,23189.600000000002
-0.13957000000000008,-0.026180000000000092,-0.94664,19240.2
-0.11956,-0.026180000000000092,-0.94664,116900.0
-0.11289000000000005,-0.026180000000000092,-0.94664,130655.0
-0.10622000000000009,-0.026180000000000092,-0.94664,115045.0
-0.09955000000000003,-0.026180000000000092,-0.94664,171024.0
-0.09288000000000007,-0.026180000000000092,-0.94664,244209.0
-0.08621000000000001,-0.026180000000000092,-0.94664,241604.99999999997
-0.07954000000000006,-0.026180000000000092,-0.94664,329196.0
-0.07286999999999999,-0.026180000000000092,-0.94664,543018.0
-0.06620000000000004,-0.026180000000000092,-0.94664,283157.0
-0.05953000000000008,-0.026180000000000092,-0.94664,908390.0
-0.05286000000000002,-0.026180000000000092,-0.94664,1003380.0
-0.046190000000000064,-0.026180000000000092,-0.94664,1480430.0
-0.03952,-0.026180000000000092,-0.94664,1133020.0
-0.032850000000000046,-0.026180000000000092,-0.94664,997430.0
-0.026180000000000092,-0.026180000000000092,-0.94664,1569330.0
-0.019510000000000027,-0.026180000000000092,-0.94664,1281770.0
-0.012840000000000074,-0.026180000000000092,-0.94664,1282610.0
-0.006170000000000009,-0.026180000000000092,-0.94664,1457120.0
0.0004999999999999449,-0.026180000000000092,-0.94664,1222480.0
0.007169999999999899,-0.026180000000000092,-0.94664,1478680.0
0.013839999999999852,-0.026180000000000092,-0.94664,1099000.0
0.020510000000000028,-0.026180000000000092,-0.94664,1267140.0
0.027179999999999982,-0.026180000000000092,-0.94664,871150.0
0.033849999999999936,-0.026180000000000092,-0.94664,977060.0
0.04051999999999989,-0.026180000000000092,-0.94664,998970.0
0.047190000000000065,-0.026180000000000092,-0.94664,733810.0
0.05386000000000002,-0.026180000000000092,-0.94664,436905.0
0.06052999999999997,-0.026180000000000092,-0.94664,448896.0
0.06719999999999993,-0.026180000000000092,-0.94664,120750.0
0.07386999999999988,-0.026180000000000092,-0.94664,190043.0
0.08054000000000006,-0.026180000000000092,-0.94664,182973.0
0.08721000000000001,-0.026180000000000092,-0.94664,99547.0
0.09387999999999996,-0.026180000000000092,-0.94664,66074.4
0.10054999999999992,-0.026180000000000092,-0.94664,28408.100000000002
0.10721999999999987,-0.026180000000000092,-0.94664,39407.9
0.11389000000000005,-0.026180000000000092,-0.94664,42789.600000000006
0.12722999999999995,-0.026180000000000092,-0.94664,10113.6
-0.14624000000000004,-0.019510000000000027,-0.94664,41514.9
-0.13957000000000008,-0.019510000000000027,-0.94664,41069.7
