x,y,z,value
0.10054999999999992,-0.032850000000000046,-0.93997,273483.0
0.10721999999999987,-0.032850000000000046,-0.93997,111986.00000000001
0.11389000000000005,-0.032850000000000046,-0.93997,110194.0
0.12056,-0.032850000000000046,-0.93997,24522.4
0.12722999999999995,-0.032850000000000046,-0.93997,112350.0
0.1338999999999999,-0.032850000000000046,-0.93997,40810.700000000004
0.14056999999999986,-0.032850000000000046,-0.93997,44095.8
0.14724000000000004,-0.032850000000000046,-0.93997,55947.5
0.15391,-0.032850000000000046,-0.93997,34610.1
0.16057999999999995,-0.032850000000000046,-0.93997,36889.299999999996
0.1672499999999999,-0.032850000000000046,-0.93997,41115.2
0.17391999999999985,-0.032850000000000046,-0.93997,129038.0
0.18059000000000003,-0.032850000000000046,-0.93997,38109.4
0.18725999999999998,-0.032850000000000046,-0.93997,35576.1
0.2005999999999999,-0.032850000000000046,-0.93997,73731.0
0.20726999999999984,-0.032850000000000046,-0.93997,38014.2
0.23394999999999988,-0.032850000000000046,-0.93997,31932.6
-0.28631000000000006,-0.026180000000000092,-0.93997,40517.4
-0.19293000000000005,-0.026180000000000092,-0.93997,43727.6
-0.18625999999999998,-0.026180000000000092,-0.93997,37353.4
-0.17959000000000003,-0.026180000000000092,-0.93997,82173.0
-0.16625,-0.026180000000000092,-0.93997,122521.0
-0.15291,-0.026180000000000092,-0.93997,39417.0
-0.14624000000000004,-0.026180000000000092,-0.93997,158886.0
-0.13957000000000008,-0.026180000000000092,-0.93997,117677.0
-0.13290000000000002,-0.026180000000000092,-0.93997,134953.0
-0.12623000000000006,-0.026180000000000092,-0.93997,266931.0
-0.11956,-0.026180000000000092,-0.93997,116088.0
-0.11289000000000005,-0.026180000000000092,-0.93997,336497.0
-0.10622000000000009,-0.026180000000000092,-0.93997,84385.0
-0.09955000000000003,-0.026180000000000092,-0.93997,195699.0
-0.09288000000000007,-0.026180000000000092,-0.93997,252728.0
-0.08621000000000001,-0.026180000000000092,-0.93997,37354.100000000006
-0.07954000000000006,-0.026180000000000092,-0.93997,335349.0
-0.07286999999999999,-0.026180000000000092,-0.93997,160986.0
-0.06620000000000004,-0.026180000000000092,-0.93997,233982.0
-0.05953000000000008,-0.026180000000000092,-0.93997,371567.0
-0.05286000000000002,-0.026180000000000092,-0.93997,330435.0
-0.046190000000000064,-0.026180000000000092,-0.93997,292355.0
-0.03952,-0.026180000000000092,-0.93997,259910.0
-0.032850000000000046,-0.026180000000000092,-0.93997,215901.0
-0.026180000000000092,-0.026180000000000092,-0.93997,305536.0
-0.019510000000000027,-0.026180000000000092,-0.93997,552671.0
-0.012840000000000074,-0.026180000000000092,-0.93997,387870.0
-0.006170000000000009,-0.026180000000000092,-0.93997,377412.0
0.0004999999999999449,-0.026180000000000092,-0.93997,233275.0
0.007169999999999899,-0.026180000000000092,-0.93997,334341.0
0.013839999999999852,-0.026180000000000092,-0.93997,180775.0
0.020510000000000028,-0.026180000000000092,-0.93997,475650.0
0.027179999999999982,-0.026180000000000092,-0.93997,404131.0
0.033849999999999936,-0.026180000000000092,-0.93997,302309.0
0.04051999999999989,-0.026180000000000092,-0.93997,374857.0
0.047190000000000065,-0.026180000000000092,-0.93997,370783.0
0.05386000000000002,-0.026180000000000092,-0.93997,338834.99999999994
0.06052999999999997,-0.026180000000000092,-0.93997,253889.99999999997
0.06719999999999993,-0.026180000000000092,-0.93997,292530.0
0.07386999999999988,-0.026180000000000092,-0.93997,230320.99999999997
0.08054000000000006,-0.026180000000000092,-0.93997,156051.0
0.08721000000000001,-0.026180000000000092,-0.93997,335496.0
0.09387999999999996,-0.026180000000000092,-0.93997,127155.0
0.10054999999999992,-0.026180000000000092,-0.93997,137494.0
0.10721999999999987,-0.026180000000000092,-0.93997,215880.0
0.11389000000000005,-0.026180000000000092,-0.93997,31296.3
0.12056,-0.026180000000000092,-0.93997,87227.0
0.12722999999999995,-0.026180000000000092,-0.93997,110187.0
0.1338999999999999,-0.026180000000000092,-0.93997,113617.0
0.14056999999999986,-0.026180000000000092,-0.93997,35669.899999999994
0.14724000000000004,-0.026180000000000092,-0.93997,33816.3
0.15391,-0.026180000000000092,-0.93997,71946.0
0.17391999999999985,-0.026180000000000092,-0.93997,38154.9
0.18725999999999998,-0.026180000000000092,-0.93997,72919.0
0.19392999999999994,-0.026180000000000092,-0.93997,41420.4
0.21394000000000002,-0.026180000000000092,-0.93997,40934.6
0.23394999999999988,-0.026180000000000092,-0.93997,5744.2
-0.28631000000000006,-0.019510000000000027,-0.93997,38215.1
-0.21294000000000002,-0.019510000000000027,-0.93997,40109.3
-0.20627000000000006,-0.019510000000000027,-0.93997,35270.9
-0.18625999999999998,-0.019510000000000027,-0.93997,68354.3
-0.17959000000000003,-0.019510000000000027,-0.93997,67727.8
-0.17292000000000007,-0.019510000000000027,-0.93997,92967.0
-0.16625,-0.019510000000000027,-0.93997,157745.0
-0.15958000000000006,-0.019510000000000027,-0.93997,96313.0
-0.15291,-0.019510000000000027,-0.93997,80437.0
-0.14624000000000004,-0.019510000000000027,-0.93997,80759.0
-0.13957000000000008,-0.019510000000000027,-0.93997,163023.0
-0.13290000000000002,-0.019510000000000027,-0.93997,114856.0
-0.12623000000000006,-0.019510000000000027,-0.93997,152341.0
-0.11956,-0.019510000000000027,-0.93997,79765.0
-0.11289000000000005,-0.019510000000000027,-0.93997,119875.0
-0.10622000000000009,-0.019510000000000027,-0.93997,231027.99999999997
-0.09955000000000003,-0.019510000000000027,-0.93997,144046.0
-0.09288000000000007,-0.019510000000000027,-0.93997,56012.6
-0.08621000000000001,-0.019510000000000027,-0.93997,222495.0
-0.07954000000000006,-0.019510000000000027,-0.93997,191800.00000000003
-0.07286999999999999,-0.019510000000000027,-0.93997,320285.0
-0.06620000000000004,-0.019510000000000027,-0.93997,343945.0
-0.05953000000000008,-0.019510000000000027,-0.93997,414708.0
-0.05286000000000002,-0.019510000000000027,-0.93997,309057.0
-0.046190000000000064,-0.019510000000000027,-0.93997,190218.0
-0.03952,-0.019510000000000027,-0.93997,434364.0
-0.032850000000000046,-0.019510000000000027,-0.93997,313971.0
-0.026180000000000092,-0.019510000000000027,-0.93997,242725.0
-0.019510000000000027,-0.019510000000000027,-0.93997,227318.0
-0.012840000000000074,-0.019510000000000027,-0.93997,297157.0
-0.006170000000000009,-0.019510000000000027,-0.93997,373331.0
0.0004999999999999449,-0.019510000000000027,-0.93997,530663.0
0.007169999999999899,-0.019510000000000027,-0.93997,352296.0
0.013839999999999852,-0.019510000000000027,-0.93997,419153.0
0.020510000000000028,-0.019510000000000027,-0.93997,310849.0
0.027179999999999982,-0.019510000000000027,-0.93997,445074.0
0.033849999999999936,-0.019510000000000027,-0.93997,433958.0
0.04051999999999989,-0.019510000000000027,-0.93997,149765.0
0.047190000000000065,-0.019510000000000027,-0.93997,400701.0
0.05386000000000002,-0.019510000000000027,-0.93997,464933.0
0.06052999999999997,-0.019510000000000027,-0.93997,357882.0
0.06719999999999993,-0.019510000000000027,-0.93997,77217.0
0.07386999999999988,-0.019510000000000027,-0.93997,344792.0
0.08054000000000006,-0.019510000000000027,-0.93997,181468.0
0.08721000000000001,-0.019510000000000027,-0.93997,245903.0
0.09387999999999996,-0.019510000000000027,-0.93997,60867.1
0.10054999999999992,-0.019510000000000027,-0.93997,211169.0
0.10721999999999987,-0.019510000000000027,-0.93997,292334.0
0.11389000000000005,-0.019510000000000027,-0.93997,80836.0
0.12056,-0.019510000000000027,-0.93997,171850.0
0.12722999999999995,-0.019510000000000027,-0.93997,232421.0
0.1338999999999999,-0.019510000000000027,-0.93997,43190.7
0.14056999999999986,-0.019510000000000027,-0.93997,38976.0
0.14724000000000004,-0.019510000000000027,-0.93997,192612.0
0.15391,-0.019510000000000027,-0.93997,41528.899999999994
0.16057999999999995,-0.019510000000000027,-0.93997,35525.700000000004
0.1672499999999999,-0.019510000000000027,-0.93997,41190.1
0.17391999999999985,-0.019510000000000027,-0.93997,78988.0
0.18725999999999998,-0.019510000000000027,-0.93997,39508.7
0.20726999999999984,-0.019510000000000027,-0.93997,37669.799999999996
-0.31299,-0.012840000000000074,-0.93997,35876.4
-0.22628000000000004,-0.012840000000000074,-0.93997,36961.4
-0.19293000000000005,-0.012840000000000074,-0.93997,41463.799999999996
-0.18625999999999998,-0.012840000000000074,-0.93997,42671.299999999996
-0.17959000000000003,-0.012840000000000074,-0.93997,99638.0
-0.17292000000000007,-0.012840000000000074,-0.93997,41355.3
-0.16625,-0.012840000000000074,-0.93997,150094.0
-0.15291,-0.012840000000000074,-0.93997,81669.0
-0.14624000000000004,-0.012840000000000074,-0.93997,187277.99999999997
-0.13957000000000008,-0.012840000000000074,-0.93997,75852.0
-0.13290000000000002,-0.012840000000000074,-0.93997,110180.0
-0.12623000000000006,-0.012840000000000074,-0.93997,150409.0
-0.11956,-0.012840000000000074,-0.93997,387149.0
-0.11289000000000005,-0.012840000000000074,-0.93997,251488.99999999997
-0.10622000000000009,-0.012840000000000074,-0.93997,168777.0
-0.09955000000000003,-0.012840000000000074,-0.93997,257159.0
-0.09288000000000007,-0.012840000000000074,-0.93997,110831.0
-0.08621000000000001,-0.012840000000000074,-0.93997,383229.0
-0.07954000000000006,-0.012840000000000074,-0.93997,399910.0
-0.07286999999999999,-0.012840000000000074,-0.93997,357994.0
-0.06620000000000004,-0.012840000000000074,-0.93997,161896.0
-0.05953000000000008,-0.012840000000000074,-0.93997,286076.0
-0.05286000000000002,-0.012840000000000074,-0.93997,313299.0
-0.046190000000000064,-0.012840000000000074,-0.93997,257803.0
-0.03952,-0.012840000000000074,-0.93997,512120.0
-0.032850000000000046,-0.012840000000000074,-0.93997,501003.99999999994
-0.026180000000000092,-0.012840000000000074,-0.93997,475664.0
-0.019510000000000027,-0.012840000000000074,-0.93997,469889.0
-0.012840000000000074,-0.012840000000000074,-0.93997,374045.0
-0.006170000000000009,-0.012840000000000074,-0.93997,533666.0
0.0004999999999999449,-0.012840000000000074,-0.93997,403543.0
0.007169999999999899,-0.012840000000000074,-0.93997,355831.0
0.013839999999999852,-0.012840000000000074,-0.93997,202531.0
0.020510000000000028,-0.012840000000000074,-0.93997,335174.0
0.027179999999999982,-0.012840000000000074,-0.93997,396662.0
0.033849999999999936,-0.012840000000000074,-0.93997,236229.0
0.04051999999999989,-0.012840000000000074,-0.93997,490833.0
0.047190000000000065,-0.012840000000000074,-0.93997,279335.0
0.05386000000000002,-0.012840000000000074,-0.93997,201740.0
0.06052999999999997,-0.012840000000000074,-0.93997,236306.0
0.06719999999999993,-0.012840000000000074,-0.93997,200781.0
0.07386999999999988,-0.012840000000000074,-0.93997,298746.0
0.08054000000000006,-0.012840000000000074,-0.93997,266980.0
0.08721000000000001,-0.012840000000000074,-0.93997,121170.0
0.09387999999999996,-0.012840000000000074,-0.93997,209419.0
0.10054999999999992,-0.012840000000000074,-0.93997,147028.0
0.10721999999999987,-0.012840000000000074,-0.93997,190085.0
0.11389000000000005,-0.012840000000000074,-0.93997,137606.0
0.12056,-0.012840000000000074,-0.93997,149625.0
0.12722999999999995,-0.012840000000000074,-0.93997,79205.0
0.1338999999999999,-0.012840000000000074,-0.93997,216125.0
0.14056999999999986,-0.012840000000000074,-0.93997,60354.700000000004
0.14724000000000004,-0.012840000000000074,-0.93997,66764.59999999999
0.15391,-0.012840000000000074,-0.93997,166509.0
0.18059000000000003,-0.012840000000000074,-0.93997,38355.1
0.19392999999999994,-0.012840000000000074,-0.93997,37489.200000000004
0.2005999999999999,-0.012840000000000074,-0.93997,40002.2
-0.28631000000000006,-0.006170000000000009,-0.93997,37994.600000000006
-0.25963,-0.006170000000000009,-0.93997,40065.2
-0.1996,-0.006170000000000009,-0.93997,47548.9
-0.19293000000000005,-0.006170000000000009,-0.93997,41647.200000000004
-0.17959000000000003,-0.006170000000000009,-0.93997,73983.0
-0.17292000000000007,-0.006170000000000009,-0.93997,72989.0
-0.15958000000000006,-0.006170000000000009,-0.93997,84210.0
-0.15291,-0.006170000000000009,-0.93997,121058.0
-0.13957000000000008,-0.006170000000000009,-0.93997,36496.6
-0.13290000000000002,-0.006170000000000009,-0.93997,38454.5
-0.12623000000000006,-0.006170000000000009,-0.93997,173789.0
-0.11956,-0.006170000000000009,-0.93997,314538.0
-0.11289000000000005,-0.006170000000000009,-0.93997,194929.0
-0.10622000000000009,-0.006170000000000009,-0.93997,159838.0
-0.09955000000000003,-0.006170000000000009,-0.93997,307349.0
-0.09288000000000007,-0.006170000000000009,-0.93997,175546.0
-0.08621000000000001,-0.006170000000000009,-0.93997,275324.0
-0.07954000000000006,-0.006170000000000009,-0.93997,371532.0
-0.07286999999999999,-0.006170000000000009,-0.93997,155302.0
-0.06620000000000004,-0.006170000000000009,-0.93997,576128.0
-0.05953000000000008,-0.006170000000000009,-0.93997,212499.0
-0.05286000000000002,-0.006170000000000009,-0.93997,308546.0
-0.046190000000000064,-0.006170000000000009,-0.93997,236460.0
-0.03952,-0.006170000000000009,-0.93997,286370.0
-0.032850000000000046,-0.006170000000000009,-0.93997,326529.0
-0.026180000000000092,-0.006170000000000009,-0.93997,337183.0
-0.019510000000000027,-0.006170000000000009,-0.93997,626948.0
-0.012840000000000074,-0.006170000000000009,-0.93997,414841.0
-0.006170000000000009,-0.006170000000000009,-0.93997,222509.0
0.0004999999999999449,-0.006170000000000009,-0.93997,296401.0
0.007169999999999899,-0.006170000000000009,-0.93997,550592.0
0.013839999999999852,-0.006170000000000009,-0.93997,285565.0
0.020510000000000028,-0.006170000000000009,-0.93997,201894.0
0.027179999999999982,-0.006170000000000009,-0.93997,341529.99999999994
0.033849999999999936,-0.006170000000000009,-0.93997,235682.99999999997
0.04051999999999989,-0.006170000000000009,-0.93997,262178.0
0.047190000000000065,-0.006170000000000009,-0.93997,383334.0
0.05386000000000002,-0.006170000000000009,-0.93997,208292.0
0.06052999999999997,-0.006170000000000009,-0.93997,269983.0
0.06719999999999993,-0.006170000000000009,-0.93997,405965.0
0.07386999999999988,-0.006170000000000009,-0.93997,267400.0
0.08054000000000006,-0.006170000000000009,-0.93997,122381.0
0.08721000000000001,-0.006170000000000009,-0.93997,212856.0
0.09387999999999996,-0.006170000000000009,-0.93997,282443.0
0.10054999999999992,-0.006170000000000009,-0.93997,71652.0
0.10721999999999987,-0.006170000000000009,-0.93997,241892.0
0.11389000000000005,-0.006170000000000009,-0.93997,248283.0
0.12056,-0.006170000000000009,-0.93997,111769.0
0.12722999999999995,-0.006170000000000009,-0.93997,75614.0
0.14056999999999986,-0.006170000000000009,-0.93997,99344.0
0.14724000000000004,-0.006170000000000009,-0.93997,217728.0
0.15391,-0.006170000000000009,-0.93997,75431.99999999999
0.16057999999999995,-0.006170000000000009,-0.93997,39353.299999999996
0.1672499999999999,-0.006170000000000009,-0.93997,73325.0
0.19392999999999994,-0.006170000000000009,-0.93997,91175.0
0.2005999999999999,-0.006170000000000009,-0.93997,44377.2
0.21394000000000002,-0.006170000000000009,-0.93997,38826.9
0.22060999999999997,-0.006170000000000009,-0.93997,42315.0
0.26729999999999987,-0.006170000000000009,-0.93997,43351.700000000004
-0.29298,0.0004999999999999449,-0.93997,40263.299999999996
-0.1996,0.0004999999999999449,-0.93997,36327.2
-0.18625999999999998,0.0004999999999999449,-0.93997,39316.200000000004
-0.17959000000000003,0.0004999999999999449,-0.93997,39005.4
-0.17292000000000007,0.0004999999999999449,-0.93997,34972.7
-0.16625,0.0004999999999999449,-0.93997,47320.7
-0.15958000000000006,0.0004999999999999449,-0.93997,39291.0
-0.15291,0.0004999999999999449,-0.93997,228613.0
-0.14624000000000004,0.0004999999999999449,-0.93997,162624.0
-0.13957000000000008,0.0004999999999999449,-0.93997,155015.0
-0.13290000000000002,0.0004999999999999449,-0.93997,153552.0
-0.12623000000000006,0.0004999999999999449,-0.93997,244517.0
-0.11956,0.0004999999999999449,-0.93997,219674.0
-0.11289000000000005,0.0004999999999999449,-0.93997,370720.0
-0.10622000000000009,0.0004999999999999449,-0.93997,159082.0
-0.09955000000000003,0.0004999999999999449,-0.93997,174860.00000000003
-0.09288000000000007,0.0004999999999999449,-0.93997,161742.0
-0.08621000000000001,0.0004999999999999449,-0.93997,302239.0
-0.07954000000000006,0.0004999999999999449,-0.93997,560595.0
-0.07286999999999999,0.0004999999999999449,-0.93997,160671.0
-0.06620000000000004,0.0004999999999999449,-0.93997,217266.0
-0.05953000000000008,0.0004999999999999449,-0.93997,207564.0
-0.05286000000000002,0.0004999999999999449,-0.93997,575155.0
-0.046190000000000064,0.0004999999999999449,-0.93997,394975.0
-0.03952,0.0004999999999999449,-0.93997,465787.0
-0.032850000000000046,0.0004999999999999449,-0.93997,318800.99999999994
-0.026180000000000092,0.0004999999999999449,-0.93997,229460.0
-0.019510000000000027,0.0004999999999999449,-0.93997,228725.0
-0.012840000000000074,0.0004999999999999449,-0.93997,307132.0
-0.006170000000000009,0.0004999999999999449,-0.93997,415562.0
0.0004999999999999449,0.0004999999999999449,-0.93997,345156.0
0.007169999999999899,0.0004999999999999449,-0.93997,265069.0
0.013839999999999852,0.0004999999999999449,-0.93997,159782.0
0.020510000000000028,0.0004999999999999449,-0.93997,346612.0
0.027179999999999982,0.0004999999999999449,-0.93997,377776.0
0.033849999999999936,0.0004999999999999449,-0.93997,149961.0
0.04051999999999989,0.0004999999999999449,-0.93997,197680.0
0.047190000000000065,0.0004999999999999449,-0.93997,467488.0
0.05386000000000002,0.0004999999999999449,-0.93997,390138.0
0.06052999999999997,0.0004999999999999449,-0.93997,268212.0
0.06719999999999993,0.0004999999999999449,-0.93997,387261.0
0.07386999999999988,0.0004999999999999449,-0.93997,323687.0
0.08054000000000006,0.0004999999999999449,-0.93997,240548.0
0.08721000000000001,0.0004999999999999449,-0.93997,271236.0
0.09387999999999996,0.0004999999999999449,-0.93997,178472.0
0.10054999999999992,0.0004999999999999449,-0.93997,188027.0
0.10721999999999987,0.0004999999999999449,-0.93997,84168.0
0.11389000000000005,0.0004999999999999449,-0.93997,140896.0
