x,y,z,value
0.06052999999999997,0.027179999999999982,-0.74654,27610.1
0.2005999999999999,0.027179999999999982,-0.74654,649.215
0.20726999999999984,0.027179999999999982,-0.74654,26.8569
-0.07286999999999999,0.033849999999999936,-0.74654,8346.1
-0.06620000000000004,0.033849999999999936,-0.74654,59098.899999999994
-0.05953000000000008,0.033849999999999936,-0.74654,44200.100000000006
-0.05286000000000002,0.033849999999999936,-0.74654,114492.0
-0.046190000000000064,0.033849999999999936,-0.74654,224280.0
-0.03952,0.033849999999999936,-0.74654,188132.00000000003
-0.032850000000000046,0.033849999999999936,-0.74654,365477.0
-0.026180000000000092,0.033849999999999936,-0.74654,470421.0
-0.019510000000000027,0.033849999999999936,-0.74654,434049.0
-0.012840000000000074,0.033849999999999936,-0.74654,506940.0
-0.006170000000000009,0.033849999999999936,-0.74654,467348.0
0.0004999999999999449,0.033849999999999936,-0.74654,514962.0
0.007169999999999899,0.033849999999999936,-0.74654,344617.0
0.013839999999999852,0.033849999999999936,-0.74654,370475.00000000006
0.020510000000000028,0.033849999999999936,-0.74654,232624.0
0.027179999999999982,0.033849999999999936,-0.74654,121155.99999999999
0.033849999999999936,0.033849999999999936,-0.74654,97013.0
0.04051999999999989,0.033849999999999936,-0.74654,61886.3
0.047190000000000065,0.033849999999999936,-0.74654,15469.3
0.05386000000000002,0.033849999999999936,-0.74654,19434.8
0.06052999999999997,0.033849999999999936,-0.74654,13458.199999999999
0.20726999999999984,0.033849999999999936,-0.74654,424.34
-0.07286999999999999,0.04051999999999989,-0.74654,28560.699999999997
-0.06620000000000004,0.04051999999999989,-0.74654,23646.7
-0.05953000000000008,0.04051999999999989,-0.74654,59137.4
-0.05286000000000002,0.04051999999999989,-0.74654,40171.6
-0.046190000000000064,0.04051999999999989,-0.74654,82593.0
-0.03952,0.04051999999999989,-0.74654,239421.0
-0.032850000000000046,0.04051999999999989,-0.74654,147714.0
-0.026180000000000092,0.04051999999999989,-0.74654,163702.0
-0.019510000000000027,0.04051999999999989,-0.74654,334894.0
-0.012840000000000074,0.04051999999999989,-0.74654,398818.0
-0.006170000000000009,0.04051999999999989,-0.74654,336280.0
0.0004999999999999449,0.04051999999999989,-0.74654,379841.0
0.007169999999999899,0.04051999999999989,-0.74654,209062.0
0.013839999999999852,0.04051999999999989,-0.74654,138733.0
0.020510000000000028,0.04051999999999989,-0.74654,175392.0
0.027179999999999982,0.04051999999999989,-0.74654,122745.0
0.033849999999999936,0.04051999999999989,-0.74654,29879.5
0.04051999999999989,0.04051999999999989,-0.74654,27934.2
0.05386000000000002,0.04051999999999989,-0.74654,24835.3
0.06052999999999997,0.04051999999999989,-0.74654,6796.09
-0.58646,0.047190000000000065,-0.74654,350.0
-0.07286999999999999,0.047190000000000065,-0.74654,16851.1
-0.06620000000000004,0.047190000000000065,-0.74654,30952.600000000002
-0.05953000000000008,0.047190000000000065,-0.74654,11457.599999999999
-0.05286000000000002,0.047190000000000065,-0.74654,64446.9
-0.046190000000000064,0.047190000000000065,-0.74654,46341.4
-0.03952,0.047190000000000065,-0.74654,106155.0
-0.032850000000000046,0.047190000000000065,-0.74654,127344.0
-0.026180000000000092,0.047190000000000065,-0.74654,104874.0
-0.019510000000000027,0.047190000000000065,-0.74654,173985.0
-0.012840000000000074,0.047190000000000065,-0.74654,224966.0
-0.006170000000000009,0.047190000000000065,-0.74654,116676.0
0.0004999999999999449,0.047190000000000065,-0.74654,123123.0
0.007169999999999899,0.047190000000000065,-0.74654,146986.0
0.013839999999999852,0.047190000000000065,-0.74654,110117.0
0.020510000000000028,0.047190000000000065,-0.74654,118587.0
0.027179999999999982,0.047190000000000065,-0.74654,34218.8
0.04051999999999989,0.047190000000000065,-0.74654,16324.7
0.06052999999999997,0.047190000000000065,-0.74654,15953.0
-0.58646,0.05386000000000002,-0.74654,1159.34
-0.17292000000000007,0.05386000000000002,-0.74654,24279.5
-0.16625,0.05386000000000002,-0.74654,9072.0
-0.05953000000000008,0.05386000000000002,-0.74654,13244.0
-0.046190000000000064,0.05386000000000002,-0.74654,75208.0
-0.03952,0.05386000000000002,-0.74654,27946.8
-0.032850000000000046,0.05386000000000002,-0.74654,76188.0
-0.026180000000000092,0.05386000000000002,-0.74654,84888.99999999999
-0.019510000000000027,0.05386000000000002,-0.74654,59507.0
-0.012840000000000074,0.05386000000000002,-0.74654,71407.0
-0.006170000000000009,0.05386000000000002,-0.74654,94297.0
0.0004999999999999449,0.05386000000000002,-0.74654,69456.8
0.007169999999999899,0.05386000000000002,-0.74654,29878.8
0.013839999999999852,0.05386000000000002,-0.74654,69029.8
0.020510000000000028,0.05386000000000002,-0.74654,48541.5
0.027179999999999982,0.05386000000000002,-0.74654,30291.1
0.033849999999999936,0.05386000000000002,-0.74654,13379.800000000001
0.047190000000000065,0.05386000000000002,-0.74654,13543.6
0.06052999999999997,0.05386000000000002,-0.74654,14077.7
-0.58646,0.06052999999999997,-0.74654,65.74889999999999
-0.03952,0.06052999999999997,-0.74654,45030.3
-0.032850000000000046,0.06052999999999997,-0.74654,28597.1
-0.026180000000000092,0.06052999999999997,-0.74654,30604.0
-0.019510000000000027,0.06052999999999997,-0.74654,33646.9
-0.012840000000000074,0.06052999999999997,-0.74654,54568.5
-0.006170000000000009,0.06052999999999997,-0.74654,29081.5
0.0004999999999999449,0.06052999999999997,-0.74654,12597.9
0.013839999999999852,0.06052999999999997,-0.74654,28693.0
0.020510000000000028,0.06052999999999997,-0.74654,15148.0
0.027179999999999982,0.06052999999999997,-0.74654,14607.6
0.04051999999999989,0.06052999999999997,-0.74654,48004.6
0.047190000000000065,0.06052999999999997,-0.74654,15573.6
0.06052999999999997,0.06052999999999997,-0.74654,14606.9
0.21394000000000002,0.06052999999999997,-0.74654,450.422
-0.026180000000000092,0.06719999999999993,-0.74654,41895.7
-0.019510000000000027,0.06719999999999993,-0.74654,16693.6
-0.012840000000000074,0.06719999999999993,-0.74654,79254.0
0.007169999999999899,0.06719999999999993,-0.74654,13235.6
0.020510000000000028,0.06719999999999993,-0.74654,14676.2
0.04051999999999989,0.06719999999999993,-0.74654,31359.3
0.21394000000000002,0.06719999999999993,-0.74654,380.485
-0.03952,0.07386999999999988,-0.74654,21077.0
-0.032850000000000046,0.07386999999999988,-0.74654,15289.4
-0.026180000000000092,0.07386999999999988,-0.74654,273.79100000000005
-0.019510000000000027,0.07386999999999988,-0.74654,14819.0
-0.012840000000000074,0.07386999999999988,-0.74654,20914.6
-0.006170000000000009,0.07386999999999988,-0.74654,32816.0
-0.046190000000000064,0.08054000000000006,-0.74654,3381.4900000000002
-0.03952,0.08054000000000006,-0.74654,10126.9
-0.012840000000000074,0.08054000000000006,-0.74654,10011.400000000001
-0.026180000000000092,0.08721000000000001,-0.74654,3669.19
0.027179999999999982,0.08721000000000001,-0.74654,24197.6
-0.06620000000000004,0.09387999999999996,-0.74654,10740.8
-0.026180000000000092,0.09387999999999996,-0.74654,12730.199999999999
-0.06620000000000004,0.10054999999999992,-0.74654,8778.699999999999
-0.006170000000000009,0.10054999999999992,-0.74654,18459.7
0.0004999999999999449,0.10054999999999992,-0.74654,3032.3999999999996
-0.07286999999999999,0.10721999999999987,-0.74654,25014.5
0.0004999999999999449,0.10721999999999987,-0.74654,31912.300000000003
0.0004999999999999449,0.11389000000000005,-0.74654,24606.4
-0.12623000000000006,0.12722999999999995,-0.74654,25344.2
-0.3330000000000001,0.38069,-0.74654,388.44399999999996
-0.32633,0.38069,-0.74654,71.694
-0.32633,0.3873599999999999,-0.74654,67.4296
0.11389000000000005,0.7742199999999999,-0.74654,1213.87
0.11389000000000005,0.7808899999999999,-0.74654,278.131
0.18059000000000003,0.9142899999999998,-0.74654,667.331
0.18059000000000003,0.92096,-0.74654,161.882
0.007169999999999899,-0.30632000000000004,-0.73987,26.6021
-0.019510000000000027,-0.2996500000000001,-0.73987,225.673
-0.012840000000000074,-0.2996500000000001,-0.73987,534.436
-0.006170000000000009,-0.2996500000000001,-0.73987,379.22499999999997
0.0004999999999999449,-0.2996500000000001,-0.73987,605.0590000000001
0.007169999999999899,-0.2996500000000001,-0.73987,597.254
-0.79323,-0.1996,-0.73987,1104.74
-0.019510000000000027,-0.10622000000000009,-0.73987,21687.399999999998
-0.08621000000000001,-0.09955000000000003,-0.73987,25805.5
0.09387999999999996,-0.09288000000000007,-0.73987,28424.899999999998
-0.026180000000000092,-0.08621000000000001,-0.73987,15845.9
0.0004999999999999449,-0.08621000000000001,-0.73987,25729.9
0.007169999999999899,-0.08621000000000001,-0.73987,16529.8
-0.09955000000000003,-0.07954000000000006,-0.73987,16454.9
-0.046190000000000064,-0.07954000000000006,-0.73987,15082.9
0.007169999999999899,-0.07954000000000006,-0.73987,2759.26
0.027179999999999982,-0.07954000000000006,-0.73987,15431.5
0.05386000000000002,-0.07954000000000006,-0.73987,22659.0
-0.09955000000000003,-0.07286999999999999,-0.73987,7725.9
-0.09288000000000007,-0.07286999999999999,-0.73987,1718.99
-0.032850000000000046,-0.07286999999999999,-0.73987,23871.399999999998
-0.026180000000000092,-0.07286999999999999,-0.73987,40784.1
-0.019510000000000027,-0.07286999999999999,-0.73987,23500.4
-0.012840000000000074,-0.07286999999999999,-0.73987,25706.8
-0.006170000000000009,-0.07286999999999999,-0.73987,14972.3
0.0004999999999999449,-0.07286999999999999,-0.73987,31885.0
0.007169999999999899,-0.07286999999999999,-0.73987,16716.7
0.033849999999999936,-0.07286999999999999,-0.73987,14455.7
-0.05286000000000002,-0.06620000000000004,-0.73987,32742.5
-0.046190000000000064,-0.06620000000000004,-0.73987,31971.8
-0.03952,-0.06620000000000004,-0.73987,13503.0
-0.032850000000000046,-0.06620000000000004,-0.73987,2740.99
-0.026180000000000092,-0.06620000000000004,-0.73987,30586.5
-0.019510000000000027,-0.06620000000000004,-0.73987,47536.299999999996
-0.012840000000000074,-0.06620000000000004,-0.73987,44524.2
-0.006170000000000009,-0.06620000000000004,-0.73987,16060.1
0.0004999999999999449,-0.06620000000000004,-0.73987,45199.0
0.007169999999999899,-0.06620000000000004,-0.73987,30765.0
0.013839999999999852,-0.06620000000000004,-0.73987,46993.8
0.020510000000000028,-0.06620000000000004,-0.73987,13881.0
0.027179999999999982,-0.06620000000000004,-0.73987,15764.699999999999
0.033849999999999936,-0.06620000000000004,-0.73987,15183.699999999999
0.04051999999999989,-0.06620000000000004,-0.73987,1637.93
0.047190000000000065,-0.06620000000000004,-0.73987,16292.5
0.06052999999999997,-0.06620000000000004,-0.73987,17599.399999999998
-0.07286999999999999,-0.05953000000000008,-0.73987,3581.9700000000003
-0.06620000000000004,-0.05953000000000008,-0.73987,14585.199999999999
-0.05286000000000002,-0.05953000000000008,-0.73987,17228.4
-0.03952,-0.05953000000000008,-0.73987,43344.0
-0.032850000000000046,-0.05953000000000008,-0.73987,91182.0
-0.026180000000000092,-0.05953000000000008,-0.73987,49332.5
-0.019510000000000027,-0.05953000000000008,-0.73987,91035.0
-0.012840000000000074,-0.05953000000000008,-0.73987,18470.199999999997
-0.006170000000000009,-0.05953000000000008,-0.73987,90279.0
0.0004999999999999449,-0.05953000000000008,-0.73987,135331.0
0.007169999999999899,-0.05953000000000008,-0.73987,87108.0
0.013839999999999852,-0.05953000000000008,-0.73987,69014.4
0.020510000000000028,-0.05953000000000008,-0.73987,9133.6
0.027179999999999982,-0.05953000000000008,-0.73987,61109.3
0.033849999999999936,-0.05953000000000008,-0.73987,16720.2
0.04051999999999989,-0.05953000000000008,-0.73987,32869.9
-0.07954000000000006,-0.05286000000000002,-0.73987,10153.5
-0.07286999999999999,-0.05286000000000002,-0.73987,36295.700000000004
-0.05953000000000008,-0.05286000000000002,-0.73987,38004.399999999994
-0.05286000000000002,-0.05286000000000002,-0.73987,72961.0
-0.046190000000000064,-0.05286000000000002,-0.73987,57014.3
-0.03952,-0.05286000000000002,-0.73987,64108.799999999996
-0.032850000000000046,-0.05286000000000002,-0.73987,127946.0
-0.026180000000000092,-0.05286000000000002,-0.73987,219030.0
-0.019510000000000027,-0.05286000000000002,-0.73987,262444.0
-0.012840000000000074,-0.05286000000000002,-0.73987,198877.0
-0.006170000000000009,-0.05286000000000002,-0.73987,144683.0
0.0004999999999999449,-0.05286000000000002,-0.73987,236320.0
0.007169999999999899,-0.05286000000000002,-0.73987,171234.0
0.013839999999999852,-0.05286000000000002,-0.73987,107436.0
0.020510000000000028,-0.05286000000000002,-0.73987,86030.0
0.027179999999999982,-0.05286000000000002,-0.73987,108353.0
0.033849999999999936,-0.05286000000000002,-0.73987,31938.2
0.06052999999999997,-0.05286000000000002,-0.73987,17423.7
-0.07954000000000006,-0.046190000000000064,-0.73987,10831.1
-0.07286999999999999,-0.046190000000000064,-0.73987,15514.800000000001
-0.06620000000000004,-0.046190000000000064,-0.73987,15740.9
-0.05953000000000008,-0.046190000000000064,-0.73987,31357.2
-0.05286000000000002,-0.046190000000000064,-0.73987,8435.0
-0.046190000000000064,-0.046190000000000064,-0.73987,70077.0
-0.03952,-0.046190000000000064,-0.73987,175154.0
-0.032850000000000046,-0.046190000000000064,-0.73987,169197.0
-0.026180000000000092,-0.046190000000000064,-0.73987,268842.0
-0.019510000000000027,-0.046190000000000064,-0.73987,575799.0
-0.012840000000000074,-0.046190000000000064,-0.73987,405538.0
-0.006170000000000009,-0.046190000000000064,-0.73987,262458.0
0.0004999999999999449,-0.046190000000000064,-0.73987,380023.0
0.007169999999999899,-0.046190000000000064,-0.73987,254786.0
0.013839999999999852,-0.046190000000000064,-0.73987,199829.0
0.020510000000000028,-0.046190000000000064,-0.73987,116984.0
0.027179999999999982,-0.046190000000000064,-0.73987,143934.0
0.033849999999999936,-0.046190000000000064,-0.73987,94822.0
0.04051999999999989,-0.046190000000000064,-0.73987,54095.299999999996
0.047190000000000065,-0.046190000000000064,-0.73987,18027.8
0.08721000000000001,-0.046190000000000064,-0.73987,13346.9
0.09387999999999996,-0.046190000000000064,-0.73987,13904.800000000001
0.10054999999999992,-0.046190000000000064,-0.73987,48140.4
0.12722999999999995,-0.046190000000000064,-0.73987,11482.8
0.1338999999999999,-0.046190000000000064,-0.73987,24623.2
-0.07954000000000006,-0.03952,-0.73987,13900.6
-0.06620000000000004,-0.03952,-0.73987,15881.6
-0.05953000000000008,-0.03952,-0.73987,59448.200000000004
-0.05286000000000002,-0.03952,-0.73987,93058.0
-0.046190000000000064,-0.03952,-0.73987,204070.99999999997
-0.03952,-0.03952,-0.73987,258419.0
-0.032850000000000046,-0.03952,-0.73987,271068.0
-0.026180000000000092,-0.03952,-0.73987,408982.0
-0.019510000000000027,-0.03952,-0.73987,503832.00000000006
-0.012840000000000074,-0.03952,-0.73987,693231.0
-0.006170000000000009,-0.03952,-0.73987,440740.99999999994
0.0004999999999999449,-0.03952,-0.73987,443310.0
0.007169999999999899,-0.03952,-0.73987,338870.0
0.013839999999999852,-0.03952,-0.73987,417200.0
0.020510000000000028,-0.03952,-0.73987,244972.0
0.027179999999999982,-0.03952,-0.73987,165389.0
0.033849999999999936,-0.03952,-0.73987,198786.0
0.04051999999999989,-0.03952,-0.73987,68858.3
0.047190000000000065,-0.03952,-0.73987,61499.2
0.05386000000000002,-0.03952,-0.73987,16687.3
-0.07286999999999999,-0.032850000000000046,-0.73987,31295.6
-0.06620000000000004,-0.032850000000000046,-0.73987,63053.2
-0.05953000000000008,-0.032850000000000046,-0.73987,35253.399999999994
-0.05286000000000002,-0.032850000000000046,-0.73987,215537.0
-0.046190000000000064,-0.032850000000000046,-0.73987,230300.0
-0.03952,-0.032850000000000046,-0.73987,360794.0
-0.032850000000000046,-0.032850000000000046,-0.73987,495327.0
-0.026180000000000092,-0.032850000000000046,-0.73987,719600.0
-0.019510000000000027,-0.032850000000000046,-0.73987,767550.0
-0.012840000000000074,-0.032850000000000046,-0.73987,964390.0
-0.006170000000000009,-0.032850000000000046,-0.73987,802270.0
0.0004999999999999449,-0.032850000000000046,-0.73987,859320.0
0.007169999999999899,-0.032850000000000046,-0.73987,842940.0
0.013839999999999852,-0.032850000000000046,-0.73987,464569.0
0.020510000000000028,-0.032850000000000046,-0.73987,330904.0
0.027179999999999982,-0.032850000000000046,-0.73987,246519.0
0.033849999999999936,-0.032850000000000046,-0.73987,127449.0
0.04051999999999989,-0.032850000000000046,-0.73987,50932.7
0.047190000000000065,-0.032850000000000046,-0.73987,11945.5
0.05386000000000002,-0.032850000000000046,-0.73987,23900.100000000002
-0.07954000000000006,-0.026180000000000092,-0.73987,15164.8
-0.07286999999999999,-0.026180000000000092,-0.73987,61731.6
-0.06620000000000004,-0.026180000000000092,-0.73987,108906.0
-0.05953000000000008,-0.026180000000000092,-0.73987,107919.0
-0.05286000000000002,-0.026180000000000092,-0.73987,108640.0
-0.046190000000000064,-0.026180000000000092,-0.73987,307601.0
-0.03952,-0.026180000000000092,-0.73987,618912.0
-0.032850000000000046,-0.026180000000000092,-0.73987,608895.0
-0.026180000000000092,-0.026180000000000092,-0.73987,937020.0
-0.019510000000000027,-0.026180000000000092,-0.73987,1422680.0
-0.012840000000000074,-0.026180000000000092,-0.73987,1387260.0
-0.006170000000000009,-0.026180000000000092,-0.73987,1361150.0
0.0004999999999999449,-0.026180000000000092,-0.73987,991270.0
0.007169999999999899,-0.026180000000000092,-0.73987,1106280.0
0.013839999999999852,-0.026180000000000092,-0.73987,667372.9999999999
