x,y,z,value
-0.06620000000000004,-0.019510000000000027,-0.98666,1359540.0
-0.05953000000000008,-0.019510000000000027,-0.98666,1264690.0
-0.05286000000000002,-0.019510000000000027,-0.98666,1371930.0
-0.046190000000000064,-0.019510000000000027,-0.98666,1245230.0
-0.03952,-0.019510000000000027,-0.98666,1680280.0
-0.032850000000000046,-0.019510000000000027,-0.98666,2250640.0
-0.026180000000000092,-0.019510000000000027,-0.98666,2199120.0
-0.019510000000000027,-0.019510000000000027,-0.98666,2462670.0
-0.012840000000000074,-0.019510000000000027,-0.98666,2396450.0
-0.006170000000000009,-0.019510000000000027,-0.98666,1962030.0
0.0004999999999999449,-0.019510000000000027,-0.98666,2136400.0
0.007169999999999899,-0.019510000000000027,-0.98666,1661240.0
0.013839999999999852,-0.019510000000000027,-0.98666,1953770.0
0.020510000000000028,-0.019510000000000027,-0.98666,2104900.0
0.027179999999999982,-0.019510000000000027,-0.98666,1212890.0000000002
0.033849999999999936,-0.019510000000000027,-0.98666,955920.0
0.04051999999999989,-0.019510000000000027,-0.98666,779100.0
0.047190000000000065,-0.019510000000000027,-0.98666,1103270.0
0.05386000000000002,-0.019510000000000027,-0.98666,610995.0
0.06052999999999997,-0.019510000000000027,-0.98666,809410.0
0.06719999999999993,-0.019510000000000027,-0.98666,514780.0
0.07386999999999988,-0.019510000000000027,-0.98666,378497.0
0.08054000000000006,-0.019510000000000027,-0.98666,383299.0
0.10721999999999987,-0.019510000000000027,-0.98666,127617.0
-0.14624000000000004,-0.012840000000000074,-0.98666,67145.4
-0.13290000000000002,-0.012840000000000074,-0.98666,64559.6
-0.12623000000000006,-0.012840000000000074,-0.98666,129955.0
-0.11956,-0.012840000000000074,-0.98666,59940.3
-0.11289000000000005,-0.012840000000000074,-0.98666,18442.899999999998
-0.10622000000000009,-0.012840000000000074,-0.98666,219618.0
-0.09955000000000003,-0.012840000000000074,-0.98666,116760.0
-0.09288000000000007,-0.012840000000000074,-0.98666,484876.0
-0.08621000000000001,-0.012840000000000074,-0.98666,432677.0
-0.07954000000000006,-0.012840000000000074,-0.98666,465822.0
-0.07286999999999999,-0.012840000000000074,-0.98666,866600.0
-0.06620000000000004,-0.012840000000000074,-0.98666,901320.0
-0.05953000000000008,-0.012840000000000074,-0.98666,1026060.0
-0.05286000000000002,-0.012840000000000074,-0.98666,1228640.0
-0.046190000000000064,-0.012840000000000074,-0.98666,1712620.0
-0.03952,-0.012840000000000074,-0.98666,2024540.0
-0.032850000000000046,-0.012840000000000074,-0.98666,2162300.0
-0.026180000000000092,-0.012840000000000074,-0.98666,1970990.0
-0.019510000000000027,-0.012840000000000074,-0.98666,3240580.0
-0.012840000000000074,-0.012840000000000074,-0.98666,2756180.0
-0.006170000000000009,-0.012840000000000074,-0.98666,2487800.0
0.0004999999999999449,-0.012840000000000074,-0.98666,1837640.0
0.007169999999999899,-0.012840000000000074,-0.98666,1950060.0
0.013839999999999852,-0.012840000000000074,-0.98666,2053170.0
0.020510000000000028,-0.012840000000000074,-0.98666,1757350.0
0.027179999999999982,-0.012840000000000074,-0.98666,1900150.0
0.033849999999999936,-0.012840000000000074,-0.98666,983360.0
0.04051999999999989,-0.012840000000000074,-0.98666,1383830.0
0.047190000000000065,-0.012840000000000074,-0.98666,1158640.0
0.05386000000000002,-0.012840000000000074,-0.98666,1004500.0
0.06052999999999997,-0.012840000000000074,-0.98666,557928.0
0.06719999999999993,-0.012840000000000074,-0.98666,609504.0
0.07386999999999988,-0.012840000000000074,-0.98666,463925.0
0.08054000000000006,-0.012840000000000074,-0.98666,209685.0
0.09387999999999996,-0.012840000000000074,-0.98666,64662.5
0.10054999999999992,-0.012840000000000074,-0.98666,63663.6
-0.14624000000000004,-0.006170000000000009,-0.98666,69156.5
-0.13957000000000008,-0.006170000000000009,-0.98666,58737.700000000004
-0.13290000000000002,-0.006170000000000009,-0.98666,61895.4
-0.12623000000000006,-0.006170000000000009,-0.98666,67603.9
-0.11956,-0.006170000000000009,-0.98666,48498.8
-0.11289000000000005,-0.006170000000000009,-0.98666,190015.0
-0.10622000000000009,-0.006170000000000009,-0.98666,181208.99999999997
-0.09955000000000003,-0.006170000000000009,-0.98666,341215.0
-0.09288000000000007,-0.006170000000000009,-0.98666,307244.0
-0.08621000000000001,-0.006170000000000009,-0.98666,460544.0
-0.07954000000000006,-0.006170000000000009,-0.98666,875980.0
-0.07286999999999999,-0.006170000000000009,-0.98666,632541.0
-0.06620000000000004,-0.006170000000000009,-0.98666,1045660.0
-0.05953000000000008,-0.006170000000000009,-0.98666,1222550.0
-0.05286000000000002,-0.006170000000000009,-0.98666,1363110.0
-0.046190000000000064,-0.006170000000000009,-0.98666,1669500.0
-0.03952,-0.006170000000000009,-0.98666,2029370.0
-0.032850000000000046,-0.006170000000000009,-0.98666,2551500.0
-0.026180000000000092,-0.006170000000000009,-0.98666,2479400.0
-0.019510000000000027,-0.006170000000000009,-0.98666,2091740.0
-0.012840000000000074,-0.006170000000000009,-0.98666,2154250.0
-0.006170000000000009,-0.006170000000000009,-0.98666,2624230.0
0.0004999999999999449,-0.006170000000000009,-0.98666,2584750.0
0.007169999999999899,-0.006170000000000009,-0.98666,3219510.0
0.013839999999999852,-0.006170000000000009,-0.98666,2594760.0
0.020510000000000028,-0.006170000000000009,-0.98666,1705550.0
0.027179999999999982,-0.006170000000000009,-0.98666,1367800.0
0.033849999999999936,-0.006170000000000009,-0.98666,1607970.0
0.04051999999999989,-0.006170000000000009,-0.98666,710150.0
0.047190000000000065,-0.006170000000000009,-0.98666,977970.0
0.05386000000000002,-0.006170000000000009,-0.98666,814030.0
0.06052999999999997,-0.006170000000000009,-0.98666,523614.0
0.06719999999999993,-0.006170000000000009,-0.98666,309407.0
0.07386999999999988,-0.006170000000000009,-0.98666,465507.0
0.08054000000000006,-0.006170000000000009,-0.98666,442904.0
0.08721000000000001,-0.006170000000000009,-0.98666,187789.0
0.09387999999999996,-0.006170000000000009,-0.98666,129927.0
0.10054999999999992,-0.006170000000000009,-0.98666,129199.0
0.10721999999999987,-0.006170000000000009,-0.98666,69049.4
0.12056,-0.006170000000000009,-0.98666,66474.09999999999
-0.17959000000000003,0.0004999999999999449,-0.98666,59971.1
-0.15291,0.0004999999999999449,-0.98666,66192.7
-0.14624000000000004,0.0004999999999999449,-0.98666,62378.4
-0.12623000000000006,0.0004999999999999449,-0.98666,58890.299999999996
-0.11956,0.0004999999999999449,-0.98666,80997.0
-0.11289000000000005,0.0004999999999999449,-0.98666,254128.0
-0.10622000000000009,0.0004999999999999449,-0.98666,6894.44
-0.09955000000000003,0.0004999999999999449,-0.98666,192780.0
-0.09288000000000007,0.0004999999999999449,-0.98666,222866.0
-0.08621000000000001,0.0004999999999999449,-0.98666,507983.0
-0.07954000000000006,0.0004999999999999449,-0.98666,518455.0
-0.07286999999999999,0.0004999999999999449,-0.98666,825160.0
-0.06620000000000004,0.0004999999999999449,-0.98666,1505630.0
-0.05953000000000008,0.0004999999999999449,-0.98666,1198820.0
-0.05286000000000002,0.0004999999999999449,-0.98666,1277360.0
-0.046190000000000064,0.0004999999999999449,-0.98666,1766170.0
-0.03952,0.0004999999999999449,-0.98666,2606450.0
-0.032850000000000046,0.0004999999999999449,-0.98666,2368940.0
-0.026180000000000092,0.0004999999999999449,-0.98666,2142700.0
-0.019510000000000027,0.0004999999999999449,-0.98666,2338210.0
-0.012840000000000074,0.0004999999999999449,-0.98666,2656150.0
-0.006170000000000009,0.0004999999999999449,-0.98666,2573060.0
0.0004999999999999449,0.0004999999999999449,-0.98666,2569980.0
0.007169999999999899,0.0004999999999999449,-0.98666,2093140.0
0.013839999999999852,0.0004999999999999449,-0.98666,2481080.0
0.020510000000000028,0.0004999999999999449,-0.98666,1772610.0
0.027179999999999982,0.0004999999999999449,-0.98666,1617140.0
0.033849999999999936,0.0004999999999999449,-0.98666,1923670.0
0.04051999999999989,0.0004999999999999449,-0.98666,1470980.0
0.047190000000000065,0.0004999999999999449,-0.98666,1376270.0
0.05386000000000002,0.0004999999999999449,-0.98666,1215060.0
0.06052999999999997,0.0004999999999999449,-0.98666,413777.0
0.06719999999999993,0.0004999999999999449,-0.98666,450492.0
0.07386999999999988,0.0004999999999999449,-0.98666,219947.0
0.08054000000000006,0.0004999999999999449,-0.98666,220955.0
0.08721000000000001,0.0004999999999999449,-0.98666,205163.0
0.09387999999999996,0.0004999999999999449,-0.98666,157626.0
0.10054999999999992,0.0004999999999999449,-0.98666,175329.0
0.12722999999999995,0.0004999999999999449,-0.98666,60911.9
-0.13957000000000008,0.007169999999999899,-0.98666,58881.9
-0.13290000000000002,0.007169999999999899,-0.98666,4062.17
-0.12623000000000006,0.007169999999999899,-0.98666,64862.0
-0.10622000000000009,0.007169999999999899,-0.98666,58080.4
-0.09955000000000003,0.007169999999999899,-0.98666,128513.0
-0.09288000000000007,0.007169999999999899,-0.98666,203833.0
-0.08621000000000001,0.007169999999999899,-0.98666,193459.0
-0.07954000000000006,0.007169999999999899,-0.98666,543242.0
-0.07286999999999999,0.007169999999999899,-0.98666,823340.0
-0.06620000000000004,0.007169999999999899,-0.98666,1039080.0
-0.05953000000000008,0.007169999999999899,-0.98666,942270.0
-0.05286000000000002,0.007169999999999899,-0.98666,1263150.0000000002
-0.046190000000000064,0.007169999999999899,-0.98666,1904420.0
-0.03952,0.007169999999999899,-0.98666,2312940.0
-0.032850000000000046,0.007169999999999899,-0.98666,2395890.0
-0.026180000000000092,0.007169999999999899,-0.98666,1959230.0
-0.019510000000000027,0.007169999999999899,-0.98666,1971270.0
-0.012840000000000074,0.007169999999999899,-0.98666,2856770.0
-0.006170000000000009,0.007169999999999899,-0.98666,3264170.0
0.0004999999999999449,0.007169999999999899,-0.98666,2557800.0
0.007169999999999899,0.007169999999999899,-0.98666,1592500.0
0.013839999999999852,0.007169999999999899,-0.98666,1584240.0
0.020510000000000028,0.007169999999999899,-0.98666,1963850.0
0.027179999999999982,0.007169999999999899,-0.98666,1627850.0
0.033849999999999936,0.007169999999999899,-0.98666,1475599.9999999998
0.04051999999999989,0.007169999999999899,-0.98666,1347780.0
0.047190000000000065,0.007169999999999899,-0.98666,1052940.0
0.05386000000000002,0.007169999999999899,-0.98666,872200.0000000001
0.06052999999999997,0.007169999999999899,-0.98666,555681.0
0.06719999999999993,0.007169999999999899,-0.98666,445956.0
0.07386999999999988,0.007169999999999899,-0.98666,444514.0
0.08054000000000006,0.007169999999999899,-0.98666,127715.0
0.08721000000000001,0.007169999999999899,-0.98666,208138.0
0.10054999999999992,0.007169999999999899,-0.98666,127407.0
0.12722999999999995,0.007169999999999899,-0.98666,68786.90000000001
-0.13957000000000008,0.013839999999999852,-0.98666,60105.5
-0.11956,0.013839999999999852,-0.98666,132580.0
-0.11289000000000005,0.013839999999999852,-0.98666,64824.2
-0.10622000000000009,0.013839999999999852,-0.98666,295624.0
-0.09955000000000003,0.013839999999999852,-0.98666,17301.2
-0.09288000000000007,0.013839999999999852,-0.98666,354410.0
-0.08621000000000001,0.013839999999999852,-0.98666,287455.0
-0.07954000000000006,0.013839999999999852,-0.98666,314314.0
-0.07286999999999999,0.013839999999999852,-0.98666,1065190.0
-0.06620000000000004,0.013839999999999852,-0.98666,1242010.0
-0.05953000000000008,0.013839999999999852,-0.98666,1204420.0
-0.05286000000000002,0.013839999999999852,-0.98666,1917230.0
-0.046190000000000064,0.013839999999999852,-0.98666,1731660.0
-0.03952,0.013839999999999852,-0.98666,1586620.0
-0.032850000000000046,0.013839999999999852,-0.98666,1926119.9999999998
-0.026180000000000092,0.013839999999999852,-0.98666,2155160.0
-0.019510000000000027,0.013839999999999852,-0.98666,1855420.0
-0.012840000000000074,0.013839999999999852,-0.98666,1910230.0
-0.006170000000000009,0.013839999999999852,-0.98666,1990730.0
0.0004999999999999449,0.013839999999999852,-0.98666,2055900.0
0.007169999999999899,0.013839999999999852,-0.98666,2059260.0
0.013839999999999852,0.013839999999999852,-0.98666,1540980.0
0.020510000000000028,0.013839999999999852,-0.98666,1718710.0
0.027179999999999982,0.013839999999999852,-0.98666,1424570.0
0.033849999999999936,0.013839999999999852,-0.98666,1364720.0
0.04051999999999989,0.013839999999999852,-0.98666,1164170.0
0.047190000000000065,0.013839999999999852,-0.98666,649775.0
0.05386000000000002,0.013839999999999852,-0.98666,1219050.0
0.06052999999999997,0.013839999999999852,-0.98666,382221.0
0.06719999999999993,0.013839999999999852,-0.98666,400323.0
0.07386999999999988,0.013839999999999852,-0.98666,615545.0
0.08054000000000006,0.013839999999999852,-0.98666,393162.0
0.08721000000000001,0.013839999999999852,-0.98666,46828.6
0.09387999999999996,0.013839999999999852,-0.98666,64985.9
0.10054999999999992,0.013839999999999852,-0.98666,129990.0
0.10721999999999987,0.013839999999999852,-0.98666,129801.0
0.12722999999999995,0.013839999999999852,-0.98666,19434.8
-0.14624000000000004,0.020510000000000028,-0.98666,66759.7
-0.13957000000000008,0.020510000000000028,-0.98666,129024.0
-0.10622000000000009,0.020510000000000028,-0.98666,249431.0
-0.09955000000000003,0.020510000000000028,-0.98666,310646.0
-0.09288000000000007,0.020510000000000028,-0.98666,134841.0
-0.08621000000000001,0.020510000000000028,-0.98666,156485.0
-0.07954000000000006,0.020510000000000028,-0.98666,497714.0
-0.07286999999999999,0.020510000000000028,-0.98666,1040970.0
-0.06620000000000004,0.020510000000000028,-0.98666,942130.0
-0.05953000000000008,0.020510000000000028,-0.98666,787010.0
-0.05286000000000002,0.020510000000000028,-0.98666,1064560.0
-0.046190000000000064,0.020510000000000028,-0.98666,1536150.0
-0.03952,0.020510000000000028,-0.98666,1430380.0
-0.032850000000000046,0.020510000000000028,-0.98666,1775480.0
-0.026180000000000092,0.020510000000000028,-0.98666,1788359.9999999998
-0.019510000000000027,0.020510000000000028,-0.98666,2313290.0
-0.012840000000000074,0.020510000000000028,-0.98666,1626100.0
-0.006170000000000009,0.020510000000000028,-0.98666,2487800.0
0.0004999999999999449,0.020510000000000028,-0.98666,1364230.0
0.007169999999999899,0.020510000000000028,-0.98666,1749650.0
0.013839999999999852,0.020510000000000028,-0.98666,1466500.0
0.020510000000000028,0.020510000000000028,-0.98666,2222010.0
0.027179999999999982,0.020510000000000028,-0.98666,853720.0
0.033849999999999936,0.020510000000000028,-0.98666,1464470.0
0.04051999999999989,0.020510000000000028,-0.98666,1176840.0
0.047190000000000065,0.020510000000000028,-0.98666,1239349.9999999998
0.05386000000000002,0.020510000000000028,-0.98666,1352120.0
0.06052999999999997,0.020510000000000028,-0.98666,770630.0
0.06719999999999993,0.020510000000000028,-0.98666,500220.0
0.07386999999999988,0.020510000000000028,-0.98666,759080.0
0.08054000000000006,0.020510000000000028,-0.98666,264586.0
0.08721000000000001,0.020510000000000028,-0.98666,193606.0
0.09387999999999996,0.020510000000000028,-0.98666,184268.0
0.10054999999999992,0.020510000000000028,-0.98666,75467.0
0.11389000000000005,0.020510000000000028,-0.98666,130291.0
0.12722999999999995,0.020510000000000028,-0.98666,109697.0
-0.11289000000000005,0.027179999999999982,-0.98666,60925.9
-0.10622000000000009,0.027179999999999982,-0.98666,139230.0
-0.09955000000000003,0.027179999999999982,-0.98666,274932.0
-0.09288000000000007,0.027179999999999982,-0.98666,221850.99999999997
-0.08621000000000001,0.027179999999999982,-0.98666,328090.0
-0.07954000000000006,0.027179999999999982,-0.98666,1039640.0
-0.07286999999999999,0.027179999999999982,-0.98666,692804.0
-0.06620000000000004,0.027179999999999982,-0.98666,1012130.0
-0.05953000000000008,0.027179999999999982,-0.98666,954450.0
-0.05286000000000002,0.027179999999999982,-0.98666,1490090.0
-0.046190000000000064,0.027179999999999982,-0.98666,1419320.0
-0.03952,0.027179999999999982,-0.98666,1577240.0
-0.032850000000000046,0.027179999999999982,-0.98666,1555330.0
-0.026180000000000092,0.027179999999999982,-0.98666,1632470.0
-0.019510000000000027,0.027179999999999982,-0.98666,1672650.0
-0.012840000000000074,0.027179999999999982,-0.98666,2426199.9999999995
-0.006170000000000009,0.027179999999999982,-0.98666,1831060.0
0.0004999999999999449,0.027179999999999982,-0.98666,1514030.0
0.007169999999999899,0.027179999999999982,-0.98666,1497510.0
0.013839999999999852,0.027179999999999982,-0.98666,1415750.0
0.020510000000000028,0.027179999999999982,-0.98666,1368710.0
0.027179999999999982,0.027179999999999982,-0.98666,1592780.0
0.033849999999999936,0.027179999999999982,-0.98666,853860.0
0.04051999999999989,0.027179999999999982,-0.98666,988820.0
0.047190000000000065,0.027179999999999982,-0.98666,530698.0
0.05386000000000002,0.027179999999999982,-0.98666,1169910.0
0.06052999999999997,0.027179999999999982,-0.98666,517209.0
0.06719999999999993,0.027179999999999982,-0.98666,250201.0
0.07386999999999988,0.027179999999999982,-0.98666,261744.0
0.08054000000000006,0.027179999999999982,-0.98666,213857.0
0.08721000000000001,0.027179999999999982,-0.98666,65548.7
0.09387999999999996,0.027179999999999982,-0.98666,130137.0
0.10054999999999992,0.027179999999999982,-0.98666,63309.4
-0.13957000000000008,0.033849999999999936,-0.98666,64285.2
-0.12623000000000006,0.033849999999999936,-0.98666,65010.4
-0.11956,0.033849999999999936,-0.98666,185451.00000000003
-0.11289000000000005,0.033849999999999936,-0.98666,69534.5
-0.10622000000000009,0.033849999999999936,-0.98666,259273.0
-0.09955000000000003,0.033849999999999936,-0.98666,196826.0
-0.09288000000000007,0.033849999999999936,-0.98666,475524.0
-0.08621000000000001,0.033849999999999936,-0.98666,147763.0
-0.07954000000000006,0.033849999999999936,-0.98666,126868.0
-0.07286999999999999,0.033849999999999936,-0.98666,436177.0
-0.06620000000000004,0.033849999999999936,-0.98666,1011080.0000000001
-0.05953000000000008,0.033849999999999936,-0.98666,1342670.0
-0.05286000000000002,0.033849999999999936,-0.98666,1040550.0
