x,y,z,value
0.020510000000000028,0.11389000000000005,-0.99333,85722.0
0.04051999999999989,0.11389000000000005,-0.99333,30760.8
0.047190000000000065,0.11389000000000005,-0.99333,45989.299999999996
0.06052999999999997,0.11389000000000005,-0.99333,76965.0
-0.10622000000000009,0.12056,-0.99333,78750.0
-0.07954000000000006,0.12056,-0.99333,50758.4
-0.07286999999999999,0.12056,-0.99333,163723.0
-0.03952,0.12056,-0.99333,70665.0
-0.032850000000000046,0.12056,-0.99333,43377.6
-0.026180000000000092,0.12056,-0.99333,45974.6
0.0004999999999999449,0.12056,-0.99333,249697.0
0.007169999999999899,0.12056,-0.99333,120603.0
0.020510000000000028,0.12056,-0.99333,16003.4
0.05386000000000002,0.12056,-0.99333,77028.0
0.08054000000000006,0.12056,-0.99333,81711.0
-0.07286999999999999,0.12722999999999995,-0.99333,88109.0
-0.03952,0.12722999999999995,-0.99333,17948.0
-0.032850000000000046,0.12722999999999995,-0.99333,189490.0
-0.026180000000000092,0.12722999999999995,-0.99333,202720.0
-0.006170000000000009,0.12722999999999995,-0.99333,87192.0
0.020510000000000028,0.12722999999999995,-0.99333,68941.59999999999
-0.03952,0.1338999999999999,-0.99333,63445.9
-0.032850000000000046,0.1338999999999999,-0.99333,83188.0
-0.09955000000000003,0.14056999999999986,-0.99333,78281.0
-0.046190000000000064,0.14056999999999986,-0.99333,77966.0
-0.032850000000000046,0.14724000000000004,-0.99333,80325.0
-0.046190000000000064,0.15391,-0.99333,79863.0
-0.026180000000000092,0.15391,-0.99333,79646.0
-0.019510000000000027,-0.15958000000000006,-0.98666,65974.3
-0.012840000000000074,-0.15958000000000006,-0.98666,21976.5
-0.019510000000000027,-0.14624000000000004,-0.98666,88704.00000000001
0.027179999999999982,-0.14624000000000004,-0.98666,78575.0
-0.03952,-0.13957000000000008,-0.98666,101325.0
-0.019510000000000027,-0.13957000000000008,-0.98666,8273.300000000001
-0.012840000000000074,-0.13957000000000008,-0.98666,19199.600000000002
0.007169999999999899,-0.13957000000000008,-0.98666,87381.0
0.013839999999999852,-0.13957000000000008,-0.98666,77420.0
0.027179999999999982,-0.13957000000000008,-0.98666,10064.599999999999
-0.03952,-0.13290000000000002,-0.98666,117432.0
-0.026180000000000092,-0.13290000000000002,-0.98666,166901.0
-0.012840000000000074,-0.13290000000000002,-0.98666,66404.8
0.013839999999999852,-0.13290000000000002,-0.98666,37669.1
0.020510000000000028,-0.13290000000000002,-0.98666,88655.0
0.027179999999999982,-0.13290000000000002,-0.98666,35827.4
0.08721000000000001,-0.13290000000000002,-0.98666,7413.700000000001
0.09387999999999996,-0.13290000000000002,-0.98666,92218.0
-0.06620000000000004,-0.12623000000000006,-0.98666,51927.4
-0.05953000000000008,-0.12623000000000006,-0.98666,39135.6
-0.05286000000000002,-0.12623000000000006,-0.98666,122507.0
-0.03952,-0.12623000000000006,-0.98666,95200.0
-0.032850000000000046,-0.12623000000000006,-0.98666,49607.6
-0.026180000000000092,-0.12623000000000006,-0.98666,95368.0
-0.019510000000000027,-0.12623000000000006,-0.98666,94836.0
-0.012840000000000074,-0.12623000000000006,-0.98666,192164.0
0.013839999999999852,-0.12623000000000006,-0.98666,231609.0
0.020510000000000028,-0.12623000000000006,-0.98666,52583.3
0.027179999999999982,-0.12623000000000006,-0.98666,103782.0
0.047190000000000065,-0.12623000000000006,-0.98666,88592.0
-0.07954000000000006,-0.11956,-0.98666,72926.0
-0.05286000000000002,-0.11956,-0.98666,158732.0
-0.03952,-0.11956,-0.98666,200494.0
-0.026180000000000092,-0.11956,-0.98666,189721.0
-0.006170000000000009,-0.11956,-0.98666,94171.0
0.0004999999999999449,-0.11956,-0.98666,359009.0
0.007169999999999899,-0.11956,-0.98666,93758.0
0.027179999999999982,-0.11956,-0.98666,15987.300000000001
0.033849999999999936,-0.11956,-0.98666,147364.0
0.04051999999999989,-0.11956,-0.98666,33478.200000000004
0.047190000000000065,-0.11956,-0.98666,145354.99999999997
0.05386000000000002,-0.11956,-0.98666,95676.0
0.06719999999999993,-0.11956,-0.98666,88389.0
0.10054999999999992,-0.11956,-0.98666,90475.0
-0.11956,-0.11289000000000005,-0.98666,96418.0
-0.09288000000000007,-0.11289000000000005,-0.98666,89292.0
-0.07954000000000006,-0.11289000000000005,-0.98666,100380.0
-0.07286999999999999,-0.11289000000000005,-0.98666,85799.0
-0.05953000000000008,-0.11289000000000005,-0.98666,95045.99999999999
-0.046190000000000064,-0.11289000000000005,-0.98666,97944.0
-0.03952,-0.11289000000000005,-0.98666,88970.0
-0.032850000000000046,-0.11289000000000005,-0.98666,93352.0
-0.026180000000000092,-0.11289000000000005,-0.98666,98259.0
-0.019510000000000027,-0.11289000000000005,-0.98666,187516.0
0.0004999999999999449,-0.11289000000000005,-0.98666,188846.0
0.007169999999999899,-0.11289000000000005,-0.98666,98203.0
0.020510000000000028,-0.11289000000000005,-0.98666,167223.0
0.027179999999999982,-0.11289000000000005,-0.98666,128401.0
0.033849999999999936,-0.11289000000000005,-0.98666,78813.0
0.04051999999999989,-0.11289000000000005,-0.98666,80066.0
0.047190000000000065,-0.11289000000000005,-0.98666,96544.0
-0.09955000000000003,-0.10622000000000009,-0.98666,101976.0
-0.09288000000000007,-0.10622000000000009,-0.98666,95858.0
-0.07954000000000006,-0.10622000000000009,-0.98666,50414.700000000004
-0.07286999999999999,-0.10622000000000009,-0.98666,137543.0
-0.06620000000000004,-0.10622000000000009,-0.98666,165200.0
-0.046190000000000064,-0.10622000000000009,-0.98666,95704.0
-0.03952,-0.10622000000000009,-0.98666,281526.0
-0.032850000000000046,-0.10622000000000009,-0.98666,93345.0
-0.026180000000000092,-0.10622000000000009,-0.98666,32324.600000000002
-0.019510000000000027,-0.10622000000000009,-0.98666,160125.0
-0.012840000000000074,-0.10622000000000009,-0.98666,146160.0
-0.006170000000000009,-0.10622000000000009,-0.98666,290703.0
0.0004999999999999449,-0.10622000000000009,-0.98666,479206.0
0.007169999999999899,-0.10622000000000009,-0.98666,190400.0
0.013839999999999852,-0.10622000000000009,-0.98666,275254.0
0.020510000000000028,-0.10622000000000009,-0.98666,410410.00000000006
0.027179999999999982,-0.10622000000000009,-0.98666,167545.0
0.033849999999999936,-0.10622000000000009,-0.98666,21298.899999999998
0.04051999999999989,-0.10622000000000009,-0.98666,188930.0
0.05386000000000002,-0.10622000000000009,-0.98666,249970.0
0.06719999999999993,-0.10622000000000009,-0.98666,275947.0
-0.08621000000000001,-0.09955000000000003,-0.98666,89054.0
-0.07286999999999999,-0.09955000000000003,-0.98666,240562.0
-0.06620000000000004,-0.09955000000000003,-0.98666,85729.0
-0.05286000000000002,-0.09955000000000003,-0.98666,173453.0
-0.046190000000000064,-0.09955000000000003,-0.98666,352394.0
-0.03952,-0.09955000000000003,-0.98666,260540.0
-0.032850000000000046,-0.09955000000000003,-0.98666,705180.0
-0.026180000000000092,-0.09955000000000003,-0.98666,255612.0
-0.019510000000000027,-0.09955000000000003,-0.98666,35564.9
-0.012840000000000074,-0.09955000000000003,-0.98666,137298.0
-0.006170000000000009,-0.09955000000000003,-0.98666,291466.0
0.0004999999999999449,-0.09955000000000003,-0.98666,301602.0
0.007169999999999899,-0.09955000000000003,-0.98666,405734.0
0.013839999999999852,-0.09955000000000003,-0.98666,374003.0
0.020510000000000028,-0.09955000000000003,-0.98666,225386.00000000003
0.027179999999999982,-0.09955000000000003,-0.98666,139300.0
0.033849999999999936,-0.09955000000000003,-0.98666,244839.0
0.04051999999999989,-0.09955000000000003,-0.98666,256200.0
0.05386000000000002,-0.09955000000000003,-0.98666,26404.7
0.07386999999999988,-0.09955000000000003,-0.98666,187327.0
0.09387999999999996,-0.09955000000000003,-0.98666,87738.0
0.12056,-0.09955000000000003,-0.98666,93793.0
-0.11289000000000005,-0.09288000000000007,-0.98666,102025.0
-0.09955000000000003,-0.09288000000000007,-0.98666,85778.0
-0.08621000000000001,-0.09288000000000007,-0.98666,92302.0
-0.07954000000000006,-0.09288000000000007,-0.98666,185171.0
-0.07286999999999999,-0.09288000000000007,-0.98666,162456.0
-0.06620000000000004,-0.09288000000000007,-0.98666,123067.0
-0.05953000000000008,-0.09288000000000007,-0.98666,135534.0
-0.05286000000000002,-0.09288000000000007,-0.98666,176036.0
-0.046190000000000064,-0.09288000000000007,-0.98666,377727.0
-0.03952,-0.09288000000000007,-0.98666,174741.0
-0.032850000000000046,-0.09288000000000007,-0.98666,314811.0
-0.026180000000000092,-0.09288000000000007,-0.98666,14697.2
-0.019510000000000027,-0.09288000000000007,-0.98666,173418.0
-0.012840000000000074,-0.09288000000000007,-0.98666,308861.0
-0.006170000000000009,-0.09288000000000007,-0.98666,347886.0
0.0004999999999999449,-0.09288000000000007,-0.98666,476427.0
0.007169999999999899,-0.09288000000000007,-0.98666,570507.0
0.013839999999999852,-0.09288000000000007,-0.98666,480914.0
0.020510000000000028,-0.09288000000000007,-0.98666,211435.0
0.027179999999999982,-0.09288000000000007,-0.98666,472507.0
0.033849999999999936,-0.09288000000000007,-0.98666,16695.7
0.04051999999999989,-0.09288000000000007,-0.98666,327131.0
0.047190000000000065,-0.09288000000000007,-0.98666,359345.0
0.05386000000000002,-0.09288000000000007,-0.98666,34349.7
0.06052999999999997,-0.09288000000000007,-0.98666,89131.0
0.08054000000000006,-0.09288000000000007,-0.98666,193942.0
0.10054999999999992,-0.09288000000000007,-0.98666,50351.0
0.10721999999999987,-0.09288000000000007,-0.98666,49390.6
-0.17292000000000007,-0.08621000000000001,-0.98666,75908.0
-0.16625,-0.08621000000000001,-0.98666,22230.6
-0.13290000000000002,-0.08621000000000001,-0.98666,89908.0
-0.11289000000000005,-0.08621000000000001,-0.98666,99918.0
-0.10622000000000009,-0.08621000000000001,-0.98666,90601.0
-0.08621000000000001,-0.08621000000000001,-0.98666,186669.0
-0.07286999999999999,-0.08621000000000001,-0.98666,244853.0
-0.06620000000000004,-0.08621000000000001,-0.98666,184219.0
-0.05953000000000008,-0.08621000000000001,-0.98666,49011.2
-0.05286000000000002,-0.08621000000000001,-0.98666,185829.0
-0.046190000000000064,-0.08621000000000001,-0.98666,575127.0000000001
-0.03952,-0.08621000000000001,-0.98666,675689.0
-0.032850000000000046,-0.08621000000000001,-0.98666,317891.0
-0.026180000000000092,-0.08621000000000001,-0.98666,815640.0
-0.019510000000000027,-0.08621000000000001,-0.98666,812140.0
-0.012840000000000074,-0.08621000000000001,-0.98666,982730.0
-0.006170000000000009,-0.08621000000000001,-0.98666,606921.0
0.0004999999999999449,-0.08621000000000001,-0.98666,322007.0
0.007169999999999899,-0.08621000000000001,-0.98666,749000.0
0.013839999999999852,-0.08621000000000001,-0.98666,490392.0
0.020510000000000028,-0.08621000000000001,-0.98666,350518.0
0.027179999999999982,-0.08621000000000001,-0.98666,386764.0
0.033849999999999936,-0.08621000000000001,-0.98666,661164.0
0.04051999999999989,-0.08621000000000001,-0.98666,141126.99999999997
0.047190000000000065,-0.08621000000000001,-0.98666,177751.0
0.05386000000000002,-0.08621000000000001,-0.98666,219562.0
0.06052999999999997,-0.08621000000000001,-0.98666,216748.0
0.06719999999999993,-0.08621000000000001,-0.98666,96432.0
0.07386999999999988,-0.08621000000000001,-0.98666,95389.0
0.09387999999999996,-0.08621000000000001,-0.98666,91007.0
-0.12623000000000006,-0.07954000000000006,-0.98666,100142.0
-0.11956,-0.07954000000000006,-0.98666,87444.0
-0.11289000000000005,-0.07954000000000006,-0.98666,11670.4
-0.10622000000000009,-0.07954000000000006,-0.98666,182105.0
-0.08621000000000001,-0.07954000000000006,-0.98666,86961.0
-0.07954000000000006,-0.07954000000000006,-0.98666,130067.0
-0.07286999999999999,-0.07954000000000006,-0.98666,427224.0
-0.06620000000000004,-0.07954000000000006,-0.98666,256564.0
-0.05953000000000008,-0.07954000000000006,-0.98666,344274.0
-0.05286000000000002,-0.07954000000000006,-0.98666,251272.0
-0.046190000000000064,-0.07954000000000006,-0.98666,606557.0
-0.03952,-0.07954000000000006,-0.98666,624246.0
-0.032850000000000046,-0.07954000000000006,-0.98666,559475.0
-0.026180000000000092,-0.07954000000000006,-0.98666,697858.0
-0.019510000000000027,-0.07954000000000006,-0.98666,1250760.0
-0.012840000000000074,-0.07954000000000006,-0.98666,1012970.0
-0.006170000000000009,-0.07954000000000006,-0.98666,894320.0
0.0004999999999999449,-0.07954000000000006,-0.98666,623112.0
0.007169999999999899,-0.07954000000000006,-0.98666,823830.0
0.013839999999999852,-0.07954000000000006,-0.98666,979580.0
0.020510000000000028,-0.07954000000000006,-0.98666,545916.0
0.027179999999999982,-0.07954000000000006,-0.98666,195510.0
0.033849999999999936,-0.07954000000000006,-0.98666,412531.0
0.04051999999999989,-0.07954000000000006,-0.98666,254086.0
0.047190000000000065,-0.07954000000000006,-0.98666,90909.0
0.05386000000000002,-0.07954000000000006,-0.98666,454615.0
0.06052999999999997,-0.07954000000000006,-0.98666,22733.9
0.06719999999999993,-0.07954000000000006,-0.98666,279783.0
0.08721000000000001,-0.07954000000000006,-0.98666,97895.0
-0.15291,-0.07286999999999999,-0.98666,102298.0
-0.10622000000000009,-0.07286999999999999,-0.98666,156079.0
-0.09955000000000003,-0.07286999999999999,-0.98666,127791.99999999999
-0.09288000000000007,-0.07286999999999999,-0.98666,94241.0
-0.08621000000000001,-0.07286999999999999,-0.98666,372960.0
-0.07954000000000006,-0.07286999999999999,-0.98666,185843.0
-0.07286999999999999,-0.07286999999999999,-0.98666,314496.0
-0.06620000000000004,-0.07286999999999999,-0.98666,200466.0
-0.05953000000000008,-0.07286999999999999,-0.98666,814450.0
-0.05286000000000002,-0.07286999999999999,-0.98666,407561.0
-0.046190000000000064,-0.07286999999999999,-0.98666,648830.0
-0.03952,-0.07286999999999999,-0.98666,1203090.0
-0.032850000000000046,-0.07286999999999999,-0.98666,683081.0
-0.026180000000000092,-0.07286999999999999,-0.98666,561624.0
-0.019510000000000027,-0.07286999999999999,-0.98666,1039290.0
-0.012840000000000074,-0.07286999999999999,-0.98666,1191470.0
-0.006170000000000009,-0.07286999999999999,-0.98666,1029070.0
0.0004999999999999449,-0.07286999999999999,-0.98666,714280.0
0.007169999999999899,-0.07286999999999999,-0.98666,890960.0
0.013839999999999852,-0.07286999999999999,-0.98666,1084790.0
0.020510000000000028,-0.07286999999999999,-0.98666,257831.0
0.027179999999999982,-0.07286999999999999,-0.98666,336679.0
0.033849999999999936,-0.07286999999999999,-0.98666,804790.0
0.04051999999999989,-0.07286999999999999,-0.98666,481754.0
0.047190000000000065,-0.07286999999999999,-0.98666,337890.0
0.05386000000000002,-0.07286999999999999,-0.98666,111034.0
0.06052999999999997,-0.07286999999999999,-0.98666,129976.0
0.06719999999999993,-0.07286999999999999,-0.98666,82117.0
0.07386999999999988,-0.07286999999999999,-0.98666,36218.0
0.08054000000000006,-0.07286999999999999,-0.98666,124579.0
0.12056,-0.07286999999999999,-0.98666,95732.0
-0.13290000000000002,-0.06620000000000004,-0.98666,196000.0
-0.10622000000000009,-0.06620000000000004,-0.98666,86835.0
-0.09955000000000003,-0.06620000000000004,-0.98666,184191.0
-0.09288000000000007,-0.06620000000000004,-0.98666,57281.0
-0.08621000000000001,-0.06620000000000004,-0.98666,326200.0
-0.07954000000000006,-0.06620000000000004,-0.98666,349335.0
-0.07286999999999999,-0.06620000000000004,-0.98666,88830.0
-0.06620000000000004,-0.06620000000000004,-0.98666,453901.0
-0.05953000000000008,-0.06620000000000004,-0.98666,387940.0
-0.05286000000000002,-0.06620000000000004,-0.98666,721280.0
-0.046190000000000064,-0.06620000000000004,-0.98666,421904.0
-0.03952,-0.06620000000000004,-0.98666,974260.0
-0.032850000000000046,-0.06620000000000004,-0.98666,754670.0
-0.026180000000000092,-0.06620000000000004,-0.98666,987980.0
-0.019510000000000027,-0.06620000000000004,-0.98666,957180.0
-0.012840000000000074,-0.06620000000000004,-0.98666,1780590.0
-0.006170000000000009,-0.06620000000000004,-0.98666,800169.9999999999
0.0004999999999999449,-0.06620000000000004,-0.98666,1428910.0
0.007169999999999899,-0.06620000000000004,-0.98666,976080.0000000001
0.013839999999999852,-0.06620000000000004,-0.98666,1477000.0
0.020510000000000028,-0.06620000000000004,-0.98666,918050.0
0.027179999999999982,-0.06620000000000004,-0.98666,797370.0
0.033849999999999936,-0.06620000000000004,-0.98666,599375.0
0.04051999999999989,-0.06620000000000004,-0.98666,372820.0
0.047190000000000065,-0.06620000000000004,-0.98666,445081.0
0.05386000000000002,-0.06620000000000004,-0.98666,336511.0
0.06052999999999997,-0.06620000000000004,-0.98666,518574.0
0.06719999999999993,-0.06620000000000004,-0.98666,254513.0
0.07386999999999988,-0.06620000000000004,-0.98666,100422.0
0.08054000000000006,-0.06620000000000004,-0.98666,39949.700000000004
0.08721000000000001,-0.06620000000000004,-0.98666,9730.699999999999
0.09387999999999996,-0.06620000000000004,-0.98666,173635.0
-0.11956,-0.05953000000000008,-0.98666,189000.0
-0.11289000000000005,-0.05953000000000008,-0.98666,185199.0
-0.10622000000000009,-0.05953000000000008,-0.98666,94625.99999999999
-0.09955000000000003,-0.05953000000000008,-0.98666,99820.0
-0.09288000000000007,-0.05953000000000008,-0.98666,180250.0
-0.08621000000000001,-0.05953000000000008,-0.98666,90853.0
-0.07954000000000006,-0.05953000000000008,-0.98666,322259.0
-0.07286999999999999,-0.05953000000000008,-0.98666,115150.0
-0.06620000000000004,-0.05953000000000008,-0.98666,508991.0
-0.05953000000000008,-0.05953000000000008,-0.98666,554323.0
-0.05286000000000002,-0.05953000000000008,-0.98666,724640.0
