x,y,z,value
0.013839999999999852,0.047190000000000065,-0.71319,384629.0
0.020510000000000028,0.047190000000000065,-0.71319,542801.0
0.027179999999999982,0.047190000000000065,-0.71319,295624.0
0.033849999999999936,0.047190000000000065,-0.71319,305508.0
0.04051999999999989,0.047190000000000065,-0.71319,168238.0
0.047190000000000065,0.047190000000000065,-0.71319,247534.0
0.05386000000000002,0.047190000000000065,-0.71319,99120.0
0.06052999999999997,0.047190000000000065,-0.71319,67333.0
0.06719999999999993,0.047190000000000065,-0.71319,89341.0
0.07386999999999988,0.047190000000000065,-0.71319,109214.0
0.08054000000000006,0.047190000000000065,-0.71319,85757.0
0.08721000000000001,0.047190000000000065,-0.71319,22958.6
0.10054999999999992,0.047190000000000065,-0.71319,35940.100000000006
0.10721999999999987,0.047190000000000065,-0.71319,21567.0
0.11389000000000005,0.047190000000000065,-0.71319,24728.899999999998
0.15391,0.047190000000000065,-0.71319,23874.199999999997
-0.16625,0.05386000000000002,-0.71319,24395.7
-0.12623000000000006,0.05386000000000002,-0.71319,23164.399999999998
-0.10622000000000009,0.05386000000000002,-0.71319,60344.9
-0.09955000000000003,0.05386000000000002,-0.71319,60533.2
-0.08621000000000001,0.05386000000000002,-0.71319,85246.0
-0.07954000000000006,0.05386000000000002,-0.71319,68077.1
-0.07286999999999999,0.05386000000000002,-0.71319,108444.0
-0.06620000000000004,0.05386000000000002,-0.71319,168259.0
-0.05953000000000008,0.05386000000000002,-0.71319,166425.0
-0.05286000000000002,0.05386000000000002,-0.71319,355641.99999999994
-0.046190000000000064,0.05386000000000002,-0.71319,272349.0
-0.03952,0.05386000000000002,-0.71319,263704.0
-0.032850000000000046,0.05386000000000002,-0.71319,286937.0
-0.026180000000000092,0.05386000000000002,-0.71319,315763.0
-0.019510000000000027,0.05386000000000002,-0.71319,317289.0
-0.012840000000000074,0.05386000000000002,-0.71319,371483.0
-0.006170000000000009,0.05386000000000002,-0.71319,395962.0
0.0004999999999999449,0.05386000000000002,-0.71319,226611.0
0.007169999999999899,0.05386000000000002,-0.71319,177583.0
0.013839999999999852,0.05386000000000002,-0.71319,375494.0
0.020510000000000028,0.05386000000000002,-0.71319,280686.0
0.027179999999999982,0.05386000000000002,-0.71319,199437.0
0.033849999999999936,0.05386000000000002,-0.71319,169176.0
0.04051999999999989,0.05386000000000002,-0.71319,142667.0
0.047190000000000065,0.05386000000000002,-0.71319,249571.0
0.05386000000000002,0.05386000000000002,-0.71319,120995.0
0.06052999999999997,0.05386000000000002,-0.71319,68056.1
0.06719999999999993,0.05386000000000002,-0.71319,98630.0
0.07386999999999988,0.05386000000000002,-0.71319,123361.0
0.08054000000000006,0.05386000000000002,-0.71319,20570.2
0.08721000000000001,0.05386000000000002,-0.71319,21214.9
0.09387999999999996,0.05386000000000002,-0.71319,46701.9
0.10721999999999987,0.05386000000000002,-0.71319,19483.100000000002
-0.16625,0.06052999999999997,-0.71319,20317.5
-0.13290000000000002,0.06052999999999997,-0.71319,23076.9
-0.11956,0.06052999999999997,-0.71319,20358.1
-0.09955000000000003,0.06052999999999997,-0.71319,73465.0
-0.09288000000000007,0.06052999999999997,-0.71319,44036.3
-0.08621000000000001,0.06052999999999997,-0.71319,60939.899999999994
-0.07954000000000006,0.06052999999999997,-0.71319,48055.7
-0.07286999999999999,0.06052999999999997,-0.71319,95270.0
-0.06620000000000004,0.06052999999999997,-0.71319,109291.0
-0.05953000000000008,0.06052999999999997,-0.71319,234654.0
-0.05286000000000002,0.06052999999999997,-0.71319,183680.0
-0.046190000000000064,0.06052999999999997,-0.71319,236551.0
-0.03952,0.06052999999999997,-0.71319,360129.0
-0.032850000000000046,0.06052999999999997,-0.71319,119476.0
-0.026180000000000092,0.06052999999999997,-0.71319,82901.0
-0.019510000000000027,0.06052999999999997,-0.71319,340942.0
-0.012840000000000074,0.06052999999999997,-0.71319,300853.0
-0.006170000000000009,0.06052999999999997,-0.71319,231798.0
0.0004999999999999449,0.06052999999999997,-0.71319,207942.0
0.007169999999999899,0.06052999999999997,-0.71319,317282.0
0.013839999999999852,0.06052999999999997,-0.71319,197316.0
0.020510000000000028,0.06052999999999997,-0.71319,142513.0
0.027179999999999982,0.06052999999999997,-0.71319,332759.0
0.033849999999999936,0.06052999999999997,-0.71319,208670.0
0.04051999999999989,0.06052999999999997,-0.71319,88893.0
0.047190000000000065,0.06052999999999997,-0.71319,132482.0
0.05386000000000002,0.06052999999999997,-0.71319,95382.0
0.06052999999999997,0.06052999999999997,-0.71319,140511.0
0.06719999999999993,0.06052999999999997,-0.71319,21858.899999999998
0.07386999999999988,0.06052999999999997,-0.71319,44319.8
0.08054000000000006,0.06052999999999997,-0.71319,19831.7
0.08721000000000001,0.06052999999999997,-0.71319,20092.800000000003
0.09387999999999996,0.06052999999999997,-0.71319,21123.899999999998
0.12722999999999995,0.06052999999999997,-0.71319,20706.7
-0.14624000000000004,0.06719999999999993,-0.71319,26289.9
-0.12623000000000006,0.06719999999999993,-0.71319,22361.5
-0.11289000000000005,0.06719999999999993,-0.71319,61912.9
-0.10622000000000009,0.06719999999999993,-0.71319,26877.2
-0.09955000000000003,0.06719999999999993,-0.71319,3393.74
-0.09288000000000007,0.06719999999999993,-0.71319,20332.9
-0.08621000000000001,0.06719999999999993,-0.71319,27463.800000000003
-0.07954000000000006,0.06719999999999993,-0.71319,17658.199999999997
-0.07286999999999999,0.06719999999999993,-0.71319,66441.9
-0.06620000000000004,0.06719999999999993,-0.71319,100282.0
-0.05953000000000008,0.06719999999999993,-0.71319,147924.0
-0.05286000000000002,0.06719999999999993,-0.71319,55176.8
-0.046190000000000064,0.06719999999999993,-0.71319,152117.0
-0.03952,0.06719999999999993,-0.71319,208565.0
-0.032850000000000046,0.06719999999999993,-0.71319,216314.0
-0.026180000000000092,0.06719999999999993,-0.71319,262290.0
-0.019510000000000027,0.06719999999999993,-0.71319,193956.0
-0.012840000000000074,0.06719999999999993,-0.71319,168021.0
-0.006170000000000009,0.06719999999999993,-0.71319,178934.0
0.0004999999999999449,0.06719999999999993,-0.71319,290122.0
0.007169999999999899,0.06719999999999993,-0.71319,211022.0
0.013839999999999852,0.06719999999999993,-0.71319,113295.0
0.020510000000000028,0.06719999999999993,-0.71319,183904.0
0.027179999999999982,0.06719999999999993,-0.71319,238189.0
0.033849999999999936,0.06719999999999993,-0.71319,123109.0
0.04051999999999989,0.06719999999999993,-0.71319,172311.99999999997
0.047190000000000065,0.06719999999999993,-0.71319,87234.0
0.05386000000000002,0.06719999999999993,-0.71319,87969.0
0.06052999999999997,0.06719999999999993,-0.71319,25498.899999999998
0.06719999999999993,0.06719999999999993,-0.71319,55829.9
0.07386999999999988,0.06719999999999993,-0.71319,14621.6
0.08054000000000006,0.06719999999999993,-0.71319,29532.3
0.08721000000000001,0.06719999999999993,-0.71319,67142.6
0.09387999999999996,0.06719999999999993,-0.71319,45458.700000000004
0.10054999999999992,0.06719999999999993,-0.71319,45950.1
0.11389000000000005,0.06719999999999993,-0.71319,20141.8
-0.14624000000000004,0.07386999999999988,-0.71319,21830.2
-0.11289000000000005,0.07386999999999988,-0.71319,21427.0
-0.10622000000000009,0.07386999999999988,-0.71319,17511.9
-0.09955000000000003,0.07386999999999988,-0.71319,16054.5
-0.08621000000000001,0.07386999999999988,-0.71319,20612.9
-0.07954000000000006,0.07386999999999988,-0.71319,32274.899999999998
-0.07286999999999999,0.07386999999999988,-0.71319,69410.6
-0.06620000000000004,0.07386999999999988,-0.71319,36201.9
-0.05953000000000008,0.07386999999999988,-0.71319,115682.0
-0.05286000000000002,0.07386999999999988,-0.71319,99169.0
-0.046190000000000064,0.07386999999999988,-0.71319,146902.0
-0.03952,0.07386999999999988,-0.71319,202229.99999999997
-0.032850000000000046,0.07386999999999988,-0.71319,186480.0
-0.026180000000000092,0.07386999999999988,-0.71319,173152.0
-0.019510000000000027,0.07386999999999988,-0.71319,163464.0
-0.012840000000000074,0.07386999999999988,-0.71319,149457.0
-0.006170000000000009,0.07386999999999988,-0.71319,182273.0
0.0004999999999999449,0.07386999999999988,-0.71319,211406.99999999997
0.007169999999999899,0.07386999999999988,-0.71319,159285.0
0.013839999999999852,0.07386999999999988,-0.71319,122458.0
0.020510000000000028,0.07386999999999988,-0.71319,66479.0
0.027179999999999982,0.07386999999999988,-0.71319,156583.0
0.033849999999999936,0.07386999999999988,-0.71319,125979.0
0.04051999999999989,0.07386999999999988,-0.71319,72289.0
0.047190000000000065,0.07386999999999988,-0.71319,68362.7
0.05386000000000002,0.07386999999999988,-0.71319,21877.1
0.06052999999999997,0.07386999999999988,-0.71319,21358.4
0.06719999999999993,0.07386999999999988,-0.71319,69812.4
0.07386999999999988,0.07386999999999988,-0.71319,22702.4
0.09387999999999996,0.07386999999999988,-0.71319,21914.2
-0.10622000000000009,0.08054000000000006,-0.71319,21514.5
-0.09288000000000007,0.08054000000000006,-0.71319,93667.0
-0.07954000000000006,0.08054000000000006,-0.71319,24568.600000000002
-0.07286999999999999,0.08054000000000006,-0.71319,63993.299999999996
-0.06620000000000004,0.08054000000000006,-0.71319,106477.0
-0.05953000000000008,0.08054000000000006,-0.71319,106729.0
-0.05286000000000002,0.08054000000000006,-0.71319,64194.2
-0.046190000000000064,0.08054000000000006,-0.71319,83622.00000000001
-0.03952,0.08054000000000006,-0.71319,162854.99999999997
-0.032850000000000046,0.08054000000000006,-0.71319,95655.0
-0.026180000000000092,0.08054000000000006,-0.71319,116879.0
-0.019510000000000027,0.08054000000000006,-0.71319,254842.0
-0.006170000000000009,0.08054000000000006,-0.71319,142702.0
0.0004999999999999449,0.08054000000000006,-0.71319,173600.0
0.007169999999999899,0.08054000000000006,-0.71319,215026.0
0.013839999999999852,0.08054000000000006,-0.71319,61698.700000000004
0.020510000000000028,0.08054000000000006,-0.71319,195643.0
0.027179999999999982,0.08054000000000006,-0.71319,74368.0
0.033849999999999936,0.08054000000000006,-0.71319,98399.0
0.04051999999999989,0.08054000000000006,-0.71319,79604.0
0.047190000000000065,0.08054000000000006,-0.71319,89999.0
0.05386000000000002,0.08054000000000006,-0.71319,26467.0
0.06052999999999997,0.08054000000000006,-0.71319,86842.0
0.06719999999999993,0.08054000000000006,-0.71319,72030.0
0.07386999999999988,0.08054000000000006,-0.71319,9549.400000000001
0.08721000000000001,0.08054000000000006,-0.71319,21935.2
-0.10622000000000009,0.08721000000000001,-0.71319,42724.5
-0.09288000000000007,0.08721000000000001,-0.71319,20680.8
-0.08621000000000001,0.08721000000000001,-0.71319,19945.800000000003
-0.07954000000000006,0.08721000000000001,-0.71319,41786.5
-0.07286999999999999,0.08721000000000001,-0.71319,21879.9
-0.06620000000000004,0.08721000000000001,-0.71319,63822.5
-0.05953000000000008,0.08721000000000001,-0.71319,44562.7
-0.05286000000000002,0.08721000000000001,-0.71319,58713.9
-0.046190000000000064,0.08721000000000001,-0.71319,41769.0
-0.03952,0.08721000000000001,-0.71319,20668.2
-0.032850000000000046,0.08721000000000001,-0.71319,103915.0
-0.026180000000000092,0.08721000000000001,-0.71319,45145.1
-0.019510000000000027,0.08721000000000001,-0.71319,100730.0
-0.012840000000000074,0.08721000000000001,-0.71319,63480.899999999994
-0.006170000000000009,0.08721000000000001,-0.71319,111083.0
0.0004999999999999449,0.08721000000000001,-0.71319,44758.700000000004
0.007169999999999899,0.08721000000000001,-0.71319,162827.0
0.013839999999999852,0.08721000000000001,-0.71319,86485.0
0.020510000000000028,0.08721000000000001,-0.71319,81032.0
0.027179999999999982,0.08721000000000001,-0.71319,23055.9
0.033849999999999936,0.08721000000000001,-0.71319,70770.0
0.04051999999999989,0.08721000000000001,-0.71319,85946.0
0.047190000000000065,0.08721000000000001,-0.71319,51585.1
0.05386000000000002,0.08721000000000001,-0.71319,8154.3
0.06052999999999997,0.08721000000000001,-0.71319,46610.899999999994
0.06719999999999993,0.08721000000000001,-0.71319,57096.9
0.08054000000000006,0.08721000000000001,-0.71319,59073.700000000004
-0.17292000000000007,0.09387999999999996,-0.71319,20722.100000000002
-0.10622000000000009,0.09387999999999996,-0.71319,24607.100000000002
-0.09955000000000003,0.09387999999999996,-0.71319,18242.7
-0.07286999999999999,0.09387999999999996,-0.71319,19985.0
-0.06620000000000004,0.09387999999999996,-0.71319,83034.0
-0.05953000000000008,0.09387999999999996,-0.71319,19329.1
-0.05286000000000002,0.09387999999999996,-0.71319,70539.0
-0.03952,0.09387999999999996,-0.71319,84168.0
-0.032850000000000046,0.09387999999999996,-0.71319,109991.0
-0.026180000000000092,0.09387999999999996,-0.71319,70518.0
-0.019510000000000027,0.09387999999999996,-0.71319,60035.5
-0.012840000000000074,0.09387999999999996,-0.71319,91644.0
-0.006170000000000009,0.09387999999999996,-0.71319,59627.4
0.0004999999999999449,0.09387999999999996,-0.71319,70602.0
0.007169999999999899,0.09387999999999996,-0.71319,91266.0
0.013839999999999852,0.09387999999999996,-0.71319,62808.2
0.020510000000000028,0.09387999999999996,-0.71319,134743.0
0.027179999999999982,0.09387999999999996,-0.71319,72394.0
0.04051999999999989,0.09387999999999996,-0.71319,24682.699999999997
0.047190000000000065,0.09387999999999996,-0.71319,1941.87
0.05386000000000002,0.09387999999999996,-0.71319,23106.3
0.06052999999999997,0.09387999999999996,-0.71319,20444.2
0.06719999999999993,0.09387999999999996,-0.71319,22892.1
0.07386999999999988,0.09387999999999996,-0.71319,24362.100000000002
-0.07954000000000006,0.10054999999999992,-0.71319,17356.5
-0.07286999999999999,0.10054999999999992,-0.71319,53881.1
-0.06620000000000004,0.10054999999999992,-0.71319,44310.0
-0.05953000000000008,0.10054999999999992,-0.71319,86730.0
-0.05286000000000002,0.10054999999999992,-0.71319,40171.6
-0.03952,0.10054999999999992,-0.71319,79387.00000000001
-0.032850000000000046,0.10054999999999992,-0.71319,125097.0
-0.019510000000000027,0.10054999999999992,-0.71319,39783.1
-0.012840000000000074,0.10054999999999992,-0.71319,107646.0
0.0004999999999999449,0.10054999999999992,-0.71319,22351.699999999997
0.007169999999999899,0.10054999999999992,-0.71319,35868.0
0.013839999999999852,0.10054999999999992,-0.71319,40015.5
0.020510000000000028,0.10054999999999992,-0.71319,3948.91
0.027179999999999982,0.10054999999999992,-0.71319,25385.499999999996
0.033849999999999936,0.10054999999999992,-0.71319,58142.7
0.04051999999999989,0.10054999999999992,-0.71319,21695.1
0.05386000000000002,0.10054999999999992,-0.71319,20474.300000000003
0.06052999999999997,0.10054999999999992,-0.71319,18831.399999999998
0.07386999999999988,0.10054999999999992,-0.71319,18306.399999999998
-0.11289000000000005,0.10721999999999987,-0.71319,23328.2
-0.08621000000000001,0.10721999999999987,-0.71319,20265.0
-0.07286999999999999,0.10721999999999987,-0.71319,30157.399999999998
-0.06620000000000004,0.10721999999999987,-0.71319,1159.55
-0.05953000000000008,0.10721999999999987,-0.71319,22647.8
-0.05286000000000002,0.10721999999999987,-0.71319,19517.4
-0.046190000000000064,0.10721999999999987,-0.71319,40798.8
-0.03952,0.10721999999999987,-0.71319,22990.1
-0.032850000000000046,0.10721999999999987,-0.71319,70357.00000000001
-0.019510000000000027,0.10721999999999987,-0.71319,20613.600000000002
-0.012840000000000074,0.10721999999999987,-0.71319,33418.0
-0.006170000000000009,0.10721999999999987,-0.71319,39909.1
0.007169999999999899,0.10721999999999987,-0.71319,44422.00000000001
0.013839999999999852,0.10721999999999987,-0.71319,61507.6
0.020510000000000028,0.10721999999999987,-0.71319,21398.300000000003
0.027179999999999982,0.10721999999999987,-0.71319,64943.200000000004
0.04051999999999989,0.10721999999999987,-0.71319,45211.6
0.06719999999999993,0.10721999999999987,-0.71319,22118.6
-0.10622000000000009,0.11389000000000005,-0.71319,20390.3
-0.09288000000000007,0.11389000000000005,-0.71319,18412.1
-0.08621000000000001,0.11389000000000005,-0.71319,19356.399999999998
-0.07954000000000006,0.11389000000000005,-0.71319,20287.4
-0.06620000000000004,0.11389000000000005,-0.71319,41036.1
-0.046190000000000064,0.11389000000000005,-0.71319,44984.799999999996
-0.026180000000000092,0.11389000000000005,-0.71319,19730.9
-0.012840000000000074,0.11389000000000005,-0.71319,45455.200000000004
-0.006170000000000009,0.11389000000000005,-0.71319,12532.800000000001
0.0004999999999999449,0.11389000000000005,-0.71319,20628.3
0.020510000000000028,0.11389000000000005,-0.71319,41584.9
0.04051999999999989,0.11389000000000005,-0.71319,20407.800000000003
0.06052999999999997,0.11389000000000005,-0.71319,21417.2
-0.11289000000000005,0.12056,-0.71319,23097.199999999997
-0.07286999999999999,0.12056,-0.71319,20809.6
-0.05953000000000008,0.12056,-0.71319,23353.4
-0.05286000000000002,0.12056,-0.71319,20638.1
-0.03952,0.12056,-0.71319,53517.100000000006
-0.026180000000000092,0.12056,-0.71319,19068.7
-0.012840000000000074,0.12056,-0.71319,13637.4
-0.006170000000000009,0.12056,-0.71319,15728.3
0.007169999999999899,0.12056,-0.71319,43475.6
0.013839999999999852,0.12056,-0.71319,20953.1
