x,y,z,value
-0.07286999999999999,-0.03952,-0.9266300000000001,172445.0
-0.06620000000000004,-0.03952,-0.9266300000000001,384363.0
-0.05953000000000008,-0.03952,-0.9266300000000001,172438.0
-0.05286000000000002,-0.03952,-0.9266300000000001,318332.0
-0.046190000000000064,-0.03952,-0.9266300000000001,144011.0
-0.03952,-0.03952,-0.9266300000000001,229579.0
-0.032850000000000046,-0.03952,-0.9266300000000001,137011.0
-0.026180000000000092,-0.03952,-0.9266300000000001,361627.0
-0.019510000000000027,-0.03952,-0.9266300000000001,267841.0
-0.012840000000000074,-0.03952,-0.9266300000000001,319879.0
-0.006170000000000009,-0.03952,-0.9266300000000001,177163.0
0.0004999999999999449,-0.03952,-0.9266300000000001,188006.0
0.007169999999999899,-0.03952,-0.9266300000000001,181664.0
0.013839999999999852,-0.03952,-0.9266300000000001,220710.0
0.020510000000000028,-0.03952,-0.9266300000000001,452655.0
0.027179999999999982,-0.03952,-0.9266300000000001,396893.0
0.033849999999999936,-0.03952,-0.9266300000000001,240625.0
0.04051999999999989,-0.03952,-0.9266300000000001,263424.0
0.047190000000000065,-0.03952,-0.9266300000000001,95459.0
0.05386000000000002,-0.03952,-0.9266300000000001,211575.0
0.06052999999999997,-0.03952,-0.9266300000000001,298564.0
0.06719999999999993,-0.03952,-0.9266300000000001,114366.0
0.07386999999999988,-0.03952,-0.9266300000000001,143318.0
0.08054000000000006,-0.03952,-0.9266300000000001,101465.0
0.08721000000000001,-0.03952,-0.9266300000000001,159831.0
0.09387999999999996,-0.03952,-0.9266300000000001,62659.1
0.10054999999999992,-0.03952,-0.9266300000000001,98609.0
0.10721999999999987,-0.03952,-0.9266300000000001,77833.00000000001
0.11389000000000005,-0.03952,-0.9266300000000001,124103.0
0.12056,-0.03952,-0.9266300000000001,133308.0
0.12722999999999995,-0.03952,-0.9266300000000001,69993.7
0.1338999999999999,-0.03952,-0.9266300000000001,59962.0
0.14056999999999986,-0.03952,-0.9266300000000001,149849.0
0.14724000000000004,-0.03952,-0.9266300000000001,61696.600000000006
0.15391,-0.03952,-0.9266300000000001,7308.000000000001
0.16057999999999995,-0.03952,-0.9266300000000001,52182.200000000004
0.1672499999999999,-0.03952,-0.9266300000000001,10375.4
0.18059000000000003,-0.03952,-0.9266300000000001,30356.2
0.2005999999999999,-0.03952,-0.9266300000000001,32538.100000000002
0.21394000000000002,-0.03952,-0.9266300000000001,26658.8
0.22060999999999997,-0.03952,-0.9266300000000001,49170.1
0.22727999999999993,-0.03952,-0.9266300000000001,17367.0
-0.21961000000000008,-0.032850000000000046,-0.9266300000000001,32364.5
-0.20627000000000006,-0.032850000000000046,-0.9266300000000001,32915.4
-0.18625999999999998,-0.032850000000000046,-0.9266300000000001,61548.9
-0.17959000000000003,-0.032850000000000046,-0.9266300000000001,31565.1
-0.17292000000000007,-0.032850000000000046,-0.9266300000000001,31425.8
-0.16625,-0.032850000000000046,-0.9266300000000001,40287.1
-0.15291,-0.032850000000000046,-0.9266300000000001,60168.5
-0.14624000000000004,-0.032850000000000046,-0.9266300000000001,49460.6
-0.13957000000000008,-0.032850000000000046,-0.9266300000000001,69903.4
-0.13290000000000002,-0.032850000000000046,-0.9266300000000001,150003.0
-0.12623000000000006,-0.032850000000000046,-0.9266300000000001,100240.0
-0.11956,-0.032850000000000046,-0.9266300000000001,67921.0
-0.11289000000000005,-0.032850000000000046,-0.9266300000000001,220339.0
-0.10622000000000009,-0.032850000000000046,-0.9266300000000001,142926.0
-0.09955000000000003,-0.032850000000000046,-0.9266300000000001,205555.0
-0.09288000000000007,-0.032850000000000046,-0.9266300000000001,161056.0
-0.08621000000000001,-0.032850000000000046,-0.9266300000000001,163708.99999999997
-0.07954000000000006,-0.032850000000000046,-0.9266300000000001,125776.0
-0.07286999999999999,-0.032850000000000046,-0.9266300000000001,249501.0
-0.06620000000000004,-0.032850000000000046,-0.9266300000000001,214228.0
-0.05953000000000008,-0.032850000000000046,-0.9266300000000001,304948.0
-0.05286000000000002,-0.032850000000000046,-0.9266300000000001,314643.0
-0.046190000000000064,-0.032850000000000046,-0.9266300000000001,189665.0
-0.03952,-0.032850000000000046,-0.9266300000000001,180866.0
-0.032850000000000046,-0.032850000000000046,-0.9266300000000001,251930.0
-0.026180000000000092,-0.032850000000000046,-0.9266300000000001,196084.0
-0.019510000000000027,-0.032850000000000046,-0.9266300000000001,269150.0
-0.012840000000000074,-0.032850000000000046,-0.9266300000000001,154763.0
-0.006170000000000009,-0.032850000000000046,-0.9266300000000001,384405.0
0.0004999999999999449,-0.032850000000000046,-0.9266300000000001,502964.0
0.007169999999999899,-0.032850000000000046,-0.9266300000000001,34523.3
0.013839999999999852,-0.032850000000000046,-0.9266300000000001,458598.0
0.020510000000000028,-0.032850000000000046,-0.9266300000000001,129318.0
0.027179999999999982,-0.032850000000000046,-0.9266300000000001,295113.00000000006
0.033849999999999936,-0.032850000000000046,-0.9266300000000001,153881.0
0.04051999999999989,-0.032850000000000046,-0.9266300000000001,251293.0
0.047190000000000065,-0.032850000000000046,-0.9266300000000001,235641.0
0.05386000000000002,-0.032850000000000046,-0.9266300000000001,235494.0
0.06052999999999997,-0.032850000000000046,-0.9266300000000001,157185.0
0.06719999999999993,-0.032850000000000046,-0.9266300000000001,158186.0
0.07386999999999988,-0.032850000000000046,-0.9266300000000001,203532.0
0.08054000000000006,-0.032850000000000046,-0.9266300000000001,108780.0
0.08721000000000001,-0.032850000000000046,-0.9266300000000001,222208.0
0.09387999999999996,-0.032850000000000046,-0.9266300000000001,130130.0
0.10054999999999992,-0.032850000000000046,-0.9266300000000001,158998.0
0.10721999999999987,-0.032850000000000046,-0.9266300000000001,63398.3
0.11389000000000005,-0.032850000000000046,-0.9266300000000001,149590.0
0.12056,-0.032850000000000046,-0.9266300000000001,94682.0
0.12722999999999995,-0.032850000000000046,-0.9266300000000001,58087.4
0.1338999999999999,-0.032850000000000046,-0.9266300000000001,92785.0
0.14056999999999986,-0.032850000000000046,-0.9266300000000001,93758.0
0.14724000000000004,-0.032850000000000046,-0.9266300000000001,165585.0
0.15391,-0.032850000000000046,-0.9266300000000001,88382.0
0.16057999999999995,-0.032850000000000046,-0.9266300000000001,30041.2
0.1672499999999999,-0.032850000000000046,-0.9266300000000001,29884.4
0.17391999999999985,-0.032850000000000046,-0.9266300000000001,30286.2
0.2005999999999999,-0.032850000000000046,-0.9266300000000001,71336.99999999999
0.20726999999999984,-0.032850000000000046,-0.9266300000000001,29461.6
0.24729,-0.032850000000000046,-0.9266300000000001,11608.1
0.25395999999999996,-0.032850000000000046,-0.9266300000000001,16730.0
-0.24629,-0.026180000000000092,-0.9266300000000001,12997.6
-0.23962000000000006,-0.026180000000000092,-0.9266300000000001,19035.1
-0.23295,-0.026180000000000092,-0.9266300000000001,31359.3
-0.21294000000000002,-0.026180000000000092,-0.9266300000000001,32793.6
-0.20627000000000006,-0.026180000000000092,-0.9266300000000001,31539.9
-0.19293000000000005,-0.026180000000000092,-0.9266300000000001,33584.6
-0.18625999999999998,-0.026180000000000092,-0.9266300000000001,62619.200000000004
-0.17292000000000007,-0.026180000000000092,-0.9266300000000001,32054.399999999998
-0.16625,-0.026180000000000092,-0.9266300000000001,91364.0
-0.15958000000000006,-0.026180000000000092,-0.9266300000000001,62268.5
-0.15291,-0.026180000000000092,-0.9266300000000001,32311.3
-0.14624000000000004,-0.026180000000000092,-0.9266300000000001,114541.0
-0.13957000000000008,-0.026180000000000092,-0.9266300000000001,76097.0
-0.13290000000000002,-0.026180000000000092,-0.9266300000000001,151312.0
-0.12623000000000006,-0.026180000000000092,-0.9266300000000001,162218.0
-0.11956,-0.026180000000000092,-0.9266300000000001,89565.0
-0.11289000000000005,-0.026180000000000092,-0.9266300000000001,138194.0
-0.10622000000000009,-0.026180000000000092,-0.9266300000000001,98875.0
-0.09955000000000003,-0.026180000000000092,-0.9266300000000001,29052.800000000003
-0.09288000000000007,-0.026180000000000092,-0.9266300000000001,110831.0
-0.08621000000000001,-0.026180000000000092,-0.9266300000000001,124110.0
-0.07954000000000006,-0.026180000000000092,-0.9266300000000001,258153.0
-0.07286999999999999,-0.026180000000000092,-0.9266300000000001,202804.00000000003
-0.06620000000000004,-0.026180000000000092,-0.9266300000000001,212744.0
-0.05953000000000008,-0.026180000000000092,-0.9266300000000001,429443.0
-0.05286000000000002,-0.026180000000000092,-0.9266300000000001,171332.0
-0.046190000000000064,-0.026180000000000092,-0.9266300000000001,181853.0
-0.03952,-0.026180000000000092,-0.9266300000000001,312354.0
-0.032850000000000046,-0.026180000000000092,-0.9266300000000001,248527.99999999997
-0.026180000000000092,-0.026180000000000092,-0.9266300000000001,287462.0
-0.019510000000000027,-0.026180000000000092,-0.9266300000000001,386050.0
-0.012840000000000074,-0.026180000000000092,-0.9266300000000001,329644.0
-0.006170000000000009,-0.026180000000000092,-0.9266300000000001,378910.0
0.0004999999999999449,-0.026180000000000092,-0.9266300000000001,373786.0
0.007169999999999899,-0.026180000000000092,-0.9266300000000001,246155.0
0.013839999999999852,-0.026180000000000092,-0.9266300000000001,327628.0
0.020510000000000028,-0.026180000000000092,-0.9266300000000001,167783.0
0.027179999999999982,-0.026180000000000092,-0.9266300000000001,286489.0
0.033849999999999936,-0.026180000000000092,-0.9266300000000001,217560.0
0.04051999999999989,-0.026180000000000092,-0.9266300000000001,133231.0
0.047190000000000065,-0.026180000000000092,-0.9266300000000001,221795.0
0.05386000000000002,-0.026180000000000092,-0.9266300000000001,324891.0
0.06052999999999997,-0.026180000000000092,-0.9266300000000001,92106.0
0.06719999999999993,-0.026180000000000092,-0.9266300000000001,181706.0
0.07386999999999988,-0.026180000000000092,-0.9266300000000001,116711.0
0.08054000000000006,-0.026180000000000092,-0.9266300000000001,128744.0
0.08721000000000001,-0.026180000000000092,-0.9266300000000001,139517.0
0.09387999999999996,-0.026180000000000092,-0.9266300000000001,141036.0
0.10054999999999992,-0.026180000000000092,-0.9266300000000001,61084.799999999996
0.10721999999999987,-0.026180000000000092,-0.9266300000000001,127876.0
0.11389000000000005,-0.026180000000000092,-0.9266300000000001,92414.0
0.12056,-0.026180000000000092,-0.9266300000000001,59871.0
0.12722999999999995,-0.026180000000000092,-0.9266300000000001,94157.0
0.1338999999999999,-0.026180000000000092,-0.9266300000000001,94556.0
0.14056999999999986,-0.026180000000000092,-0.9266300000000001,90530.99999999999
0.14724000000000004,-0.026180000000000092,-0.9266300000000001,109802.0
0.15391,-0.026180000000000092,-0.9266300000000001,64289.4
0.17391999999999985,-0.026180000000000092,-0.9266300000000001,30881.9
0.18059000000000003,-0.026180000000000092,-0.9266300000000001,33092.5
0.2005999999999999,-0.026180000000000092,-0.9266300000000001,57117.9
0.23394999999999988,-0.026180000000000092,-0.9266300000000001,29212.4
0.26729999999999987,-0.026180000000000092,-0.9266300000000001,29651.300000000003
-0.25963,-0.019510000000000027,-0.9266300000000001,60776.1
-0.23295,-0.019510000000000027,-0.9266300000000001,32489.8
-0.22628000000000004,-0.019510000000000027,-0.9266300000000001,30534.7
-0.20627000000000006,-0.019510000000000027,-0.9266300000000001,29512.7
-0.1996,-0.019510000000000027,-0.9266300000000001,59229.8
-0.17959000000000003,-0.019510000000000027,-0.9266300000000001,28284.899999999998
-0.17292000000000007,-0.019510000000000027,-0.9266300000000001,30516.5
-0.16625,-0.019510000000000027,-0.9266300000000001,4425.820000000001
-0.15291,-0.019510000000000027,-0.9266300000000001,33688.200000000004
-0.14624000000000004,-0.019510000000000027,-0.9266300000000001,60571.0
-0.13957000000000008,-0.019510000000000027,-0.9266300000000001,138859.0
-0.13290000000000002,-0.019510000000000027,-0.9266300000000001,190505.0
-0.12623000000000006,-0.019510000000000027,-0.9266300000000001,212667.0
-0.11956,-0.019510000000000027,-0.9266300000000001,214662.00000000003
-0.11289000000000005,-0.019510000000000027,-0.9266300000000001,157367.0
-0.10622000000000009,-0.019510000000000027,-0.9266300000000001,116508.0
-0.09955000000000003,-0.019510000000000027,-0.9266300000000001,96180.00000000001
-0.09288000000000007,-0.019510000000000027,-0.9266300000000001,118496.0
-0.08621000000000001,-0.019510000000000027,-0.9266300000000001,98273.0
-0.07954000000000006,-0.019510000000000027,-0.9266300000000001,181314.0
-0.07286999999999999,-0.019510000000000027,-0.9266300000000001,205877.0
-0.06620000000000004,-0.019510000000000027,-0.9266300000000001,312711.0
-0.05953000000000008,-0.019510000000000027,-0.9266300000000001,153230.0
-0.05286000000000002,-0.019510000000000027,-0.9266300000000001,192759.0
-0.046190000000000064,-0.019510000000000027,-0.9266300000000001,398944.0
-0.03952,-0.019510000000000027,-0.9266300000000001,191121.0
-0.032850000000000046,-0.019510000000000027,-0.9266300000000001,221067.0
-0.026180000000000092,-0.019510000000000027,-0.9266300000000001,219422.0
-0.019510000000000027,-0.019510000000000027,-0.9266300000000001,295526.0
-0.012840000000000074,-0.019510000000000027,-0.9266300000000001,329756.0
-0.006170000000000009,-0.019510000000000027,-0.9266300000000001,361466.0
0.0004999999999999449,-0.019510000000000027,-0.9266300000000001,392448.0
0.007169999999999899,-0.019510000000000027,-0.9266300000000001,150836.0
0.013839999999999852,-0.019510000000000027,-0.9266300000000001,299369.0
0.020510000000000028,-0.019510000000000027,-0.9266300000000001,446299.0
0.027179999999999982,-0.019510000000000027,-0.9266300000000001,210119.0
0.033849999999999936,-0.019510000000000027,-0.9266300000000001,302008.0
0.04051999999999989,-0.019510000000000027,-0.9266300000000001,196098.0
0.047190000000000065,-0.019510000000000027,-0.9266300000000001,398097.0
0.05386000000000002,-0.019510000000000027,-0.9266300000000001,207277.0
0.06052999999999997,-0.019510000000000027,-0.9266300000000001,193199.99999999997
0.06719999999999993,-0.019510000000000027,-0.9266300000000001,93618.0
0.07386999999999988,-0.019510000000000027,-0.9266300000000001,202902.0
0.08054000000000006,-0.019510000000000027,-0.9266300000000001,110285.0
0.08721000000000001,-0.019510000000000027,-0.9266300000000001,281176.0
0.09387999999999996,-0.019510000000000027,-0.9266300000000001,150430.0
0.10054999999999992,-0.019510000000000027,-0.9266300000000001,86366.0
0.10721999999999987,-0.019510000000000027,-0.9266300000000001,196973.0
0.11389000000000005,-0.019510000000000027,-0.9266300000000001,124047.0
0.12056,-0.019510000000000027,-0.9266300000000001,126560.0
0.12722999999999995,-0.019510000000000027,-0.9266300000000001,58501.8
0.1338999999999999,-0.019510000000000027,-0.9266300000000001,99414.0
0.14056999999999986,-0.019510000000000027,-0.9266300000000001,91336.0
0.14724000000000004,-0.019510000000000027,-0.9266300000000001,62566.7
0.15391,-0.019510000000000027,-0.9266300000000001,70903.0
0.16057999999999995,-0.019510000000000027,-0.9266300000000001,28073.5
0.1672499999999999,-0.019510000000000027,-0.9266300000000001,185479.0
0.17391999999999985,-0.019510000000000027,-0.9266300000000001,81340.0
0.18725999999999998,-0.019510000000000027,-0.9266300000000001,30118.899999999998
0.19392999999999994,-0.019510000000000027,-0.9266300000000001,28639.8
0.2005999999999999,-0.019510000000000027,-0.9266300000000001,29782.9
0.24729,-0.019510000000000027,-0.9266300000000001,30171.4
0.27397000000000005,-0.019510000000000027,-0.9266300000000001,24832.5
0.28064,-0.019510000000000027,-0.9266300000000001,3235.0499999999997
-0.2996500000000001,-0.012840000000000074,-0.9266300000000001,32099.899999999998
-0.28631000000000006,-0.012840000000000074,-0.9266300000000001,29843.8
-0.23962000000000006,-0.012840000000000074,-0.9266300000000001,28933.1
-0.23295,-0.012840000000000074,-0.9266300000000001,29479.1
-0.22628000000000004,-0.012840000000000074,-0.9266300000000001,32768.4
-0.21961000000000008,-0.012840000000000074,-0.9266300000000001,32893.0
-0.1996,-0.012840000000000074,-0.9266300000000001,17959.9
-0.19293000000000005,-0.012840000000000074,-0.9266300000000001,102333.0
-0.17959000000000003,-0.012840000000000074,-0.9266300000000001,46496.8
-0.17292000000000007,-0.012840000000000074,-0.9266300000000001,62327.3
-0.16625,-0.012840000000000074,-0.9266300000000001,91469.0
-0.15958000000000006,-0.012840000000000074,-0.9266300000000001,31234.0
-0.15291,-0.012840000000000074,-0.9266300000000001,119959.0
-0.14624000000000004,-0.012840000000000074,-0.9266300000000001,129058.99999999999
-0.13957000000000008,-0.012840000000000074,-0.9266300000000001,164703.0
