x,y,z,value
0.020510000000000028,0.06052999999999997,-0.85326,86268.0
0.033849999999999936,0.06052999999999997,-0.85326,27071.8
0.04051999999999989,0.06052999999999997,-0.85326,31656.100000000002
0.06052999999999997,0.06052999999999997,-0.85326,31100.300000000003
-0.17292000000000007,0.06719999999999993,-0.85326,2363.4100000000003
-0.046190000000000064,0.06719999999999993,-0.85326,54442.50000000001
-0.03952,0.06719999999999993,-0.85326,26402.600000000002
-0.032850000000000046,0.06719999999999993,-0.85326,27619.899999999998
-0.026180000000000092,0.06719999999999993,-0.85326,17698.1
-0.012840000000000074,0.06719999999999993,-0.85326,26131.0
-0.006170000000000009,0.06719999999999993,-0.85326,26230.4
0.0004999999999999449,0.06719999999999993,-0.85326,49203.700000000004
0.007169999999999899,0.06719999999999993,-0.85326,64131.2
0.013839999999999852,0.06719999999999993,-0.85326,63339.5
0.020510000000000028,0.06719999999999993,-0.85326,10444.0
0.027179999999999982,0.06719999999999993,-0.85326,33722.5
0.047190000000000065,0.06719999999999993,-0.85326,28518.0
-0.17292000000000007,0.07386999999999988,-0.85326,3420.76
-0.16625,0.07386999999999988,-0.85326,2378.53
-0.05953000000000008,0.07386999999999988,-0.85326,47318.6
-0.05286000000000002,0.07386999999999988,-0.85326,10921.4
-0.026180000000000092,0.07386999999999988,-0.85326,25027.100000000002
-0.019510000000000027,0.07386999999999988,-0.85326,51114.700000000004
-0.012840000000000074,0.07386999999999988,-0.85326,24624.6
-0.006170000000000009,0.07386999999999988,-0.85326,2533.9300000000003
0.0004999999999999449,0.07386999999999988,-0.85326,26714.100000000002
0.007169999999999899,0.07386999999999988,-0.85326,28057.4
0.033849999999999936,0.07386999999999988,-0.85326,33537.7
-0.27964,0.08054000000000006,-0.85326,3584.56
-0.16625,0.08054000000000006,-0.85326,4143.3
-0.019510000000000027,0.08054000000000006,-0.85326,25413.5
0.013839999999999852,0.08054000000000006,-0.85326,56039.9
-0.27964,0.08721000000000001,-0.85326,1280.3
-0.16625,0.08721000000000001,-0.85326,2229.08
-0.026180000000000092,0.08721000000000001,-0.85326,34018.6
-0.006170000000000009,0.08721000000000001,-0.85326,28128.100000000002
-0.026180000000000092,0.09387999999999996,-0.85326,19656.7
-0.06620000000000004,0.10054999999999992,-0.85326,18697.0
-0.28631000000000006,0.10721999999999987,-0.85326,1369.83
-0.06620000000000004,0.10721999999999987,-0.85326,7822.5
-0.29298,0.14724000000000004,-0.85326,192.458
0.7408699999999999,0.5874599999999999,-0.85326,184.233
0.4207099999999999,0.6141399999999999,-0.85326,13043.1
-0.019510000000000027,-1.0,-0.84659,5541.2
-0.019510000000000027,-0.99333,-0.84659,1743.91
0.37402,-0.94664,-0.84659,3205.37
0.36734999999999984,-0.93997,-0.84659,2751.14
0.37402,-0.93997,-0.84659,10074.4
0.09387999999999996,-0.51309,-0.84659,151.235
-0.1996,-0.33967,-0.84659,6524.139999999999
-0.19293000000000005,-0.33967,-0.84659,1154.72
-0.1996,-0.3330000000000001,-0.84659,4069.73
-0.19293000000000005,-0.3330000000000001,-0.84659,3533.25
-0.1996,-0.2663,-0.84659,4215.82
0.027179999999999982,-0.17292000000000007,-0.84659,11401.6
0.033849999999999936,-0.17292000000000007,-0.84659,8183.7
0.027179999999999982,-0.16625,-0.84659,2174.7599999999998
-0.6064700000000001,-0.14624000000000004,-0.84659,200.039
0.0004999999999999449,-0.13290000000000002,-0.84659,36868.99999999999
0.0004999999999999449,-0.12623000000000006,-0.84659,5793.34
0.07386999999999988,-0.12623000000000006,-0.84659,2633.12
0.07386999999999988,-0.11956,-0.84659,1308.79
0.14724000000000004,-0.11956,-0.84659,766.08
-0.05953000000000008,-0.10622000000000009,-0.84659,31143.7
0.007169999999999899,-0.09955000000000003,-0.84659,1479.38
0.007169999999999899,-0.09288000000000007,-0.84659,34825.7
-0.06620000000000004,-0.08621000000000001,-0.84659,34258.700000000004
-0.05286000000000002,-0.08621000000000001,-0.84659,41326.6
-0.046190000000000064,-0.07954000000000006,-0.84659,710.08
-0.012840000000000074,-0.07954000000000006,-0.84659,67631.2
0.007169999999999899,-0.07954000000000006,-0.84659,27021.399999999998
0.013839999999999852,-0.07954000000000006,-0.84659,49312.9
0.020510000000000028,-0.07954000000000006,-0.84659,22544.9
0.027179999999999982,-0.07954000000000006,-0.84659,11256.7
-0.046190000000000064,-0.07286999999999999,-0.84659,28907.9
-0.012840000000000074,-0.07286999999999999,-0.84659,57036.0
-0.006170000000000009,-0.07286999999999999,-0.84659,34202.7
0.0004999999999999449,-0.07286999999999999,-0.84659,44562.00000000001
0.007169999999999899,-0.07286999999999999,-0.84659,27875.4
0.020510000000000028,-0.07286999999999999,-0.84659,23889.6
0.027179999999999982,-0.07286999999999999,-0.84659,30198.0
-0.032850000000000046,-0.06620000000000004,-0.84659,59614.1
-0.026180000000000092,-0.06620000000000004,-0.84659,139440.0
-0.019510000000000027,-0.06620000000000004,-0.84659,73500.0
-0.012840000000000074,-0.06620000000000004,-0.84659,181244.0
-0.006170000000000009,-0.06620000000000004,-0.84659,79114.0
0.0004999999999999449,-0.06620000000000004,-0.84659,72765.0
0.007169999999999899,-0.06620000000000004,-0.84659,28988.399999999998
0.013839999999999852,-0.06620000000000004,-0.84659,58534.00000000001
0.027179999999999982,-0.06620000000000004,-0.84659,26964.0
0.033849999999999936,-0.06620000000000004,-0.84659,28937.3
0.04051999999999989,-0.06620000000000004,-0.84659,49565.600000000006
-0.06620000000000004,-0.05953000000000008,-0.84659,20804.699999999997
-0.05286000000000002,-0.05953000000000008,-0.84659,9263.1
-0.046190000000000064,-0.05953000000000008,-0.84659,155442.0
-0.03952,-0.05953000000000008,-0.84659,27630.4
-0.032850000000000046,-0.05953000000000008,-0.84659,123774.0
-0.026180000000000092,-0.05953000000000008,-0.84659,106981.0
-0.019510000000000027,-0.05953000000000008,-0.84659,161266.0
-0.012840000000000074,-0.05953000000000008,-0.84659,175224.0
-0.006170000000000009,-0.05953000000000008,-0.84659,130235.0
0.0004999999999999449,-0.05953000000000008,-0.84659,141764.0
0.007169999999999899,-0.05953000000000008,-0.84659,98889.0
0.013839999999999852,-0.05953000000000008,-0.84659,126616.0
0.020510000000000028,-0.05953000000000008,-0.84659,26469.8
0.027179999999999982,-0.05953000000000008,-0.84659,16451.4
0.033849999999999936,-0.05953000000000008,-0.84659,25321.1
0.04051999999999989,-0.05953000000000008,-0.84659,23895.9
0.047190000000000065,-0.05953000000000008,-0.84659,7445.900000000001
-0.07954000000000006,-0.05286000000000002,-0.84659,23526.3
-0.06620000000000004,-0.05286000000000002,-0.84659,40927.6
-0.05953000000000008,-0.05286000000000002,-0.84659,1369.83
-0.05286000000000002,-0.05286000000000002,-0.84659,112119.0
-0.046190000000000064,-0.05286000000000002,-0.84659,216608.0
-0.03952,-0.05286000000000002,-0.84659,10194.8
-0.032850000000000046,-0.05286000000000002,-0.84659,268170.0
-0.026180000000000092,-0.05286000000000002,-0.84659,378532.0
-0.019510000000000027,-0.05286000000000002,-0.84659,369670.0
-0.012840000000000074,-0.05286000000000002,-0.84659,377846.0
-0.006170000000000009,-0.05286000000000002,-0.84659,324247.0
0.0004999999999999449,-0.05286000000000002,-0.84659,265755.0
0.007169999999999899,-0.05286000000000002,-0.84659,219891.0
0.013839999999999852,-0.05286000000000002,-0.84659,228585.0
0.020510000000000028,-0.05286000000000002,-0.84659,113449.0
0.027179999999999982,-0.05286000000000002,-0.84659,197911.0
0.033849999999999936,-0.05286000000000002,-0.84659,68391.4
0.04051999999999989,-0.05286000000000002,-0.84659,110208.0
0.05386000000000002,-0.05286000000000002,-0.84659,24159.1
0.06052999999999997,-0.05286000000000002,-0.84659,33868.8
-0.05953000000000008,-0.046190000000000064,-0.84659,109396.0
-0.05286000000000002,-0.046190000000000064,-0.84659,81970.0
-0.046190000000000064,-0.046190000000000064,-0.84659,190701.0
-0.03952,-0.046190000000000064,-0.84659,235872.0
-0.032850000000000046,-0.046190000000000064,-0.84659,286874.0
-0.026180000000000092,-0.046190000000000064,-0.84659,743680.0
-0.019510000000000027,-0.046190000000000064,-0.84659,708330.0
-0.012840000000000074,-0.046190000000000064,-0.84659,548786.0
-0.006170000000000009,-0.046190000000000064,-0.84659,623161.0
0.0004999999999999449,-0.046190000000000064,-0.84659,565495.0
0.007169999999999899,-0.046190000000000064,-0.84659,449015.0
0.013839999999999852,-0.046190000000000064,-0.84659,201138.0
0.020510000000000028,-0.046190000000000064,-0.84659,313327.0
0.027179999999999982,-0.046190000000000064,-0.84659,276297.0
0.033849999999999936,-0.046190000000000064,-0.84659,124110.0
0.04051999999999989,-0.046190000000000064,-0.84659,56435.4
0.047190000000000065,-0.046190000000000064,-0.84659,26688.2
0.05386000000000002,-0.046190000000000064,-0.84659,28042.7
-0.07954000000000006,-0.03952,-0.84659,30812.600000000002
-0.06620000000000004,-0.03952,-0.84659,26398.4
-0.05953000000000008,-0.03952,-0.84659,89747.0
-0.05286000000000002,-0.03952,-0.84659,202188.0
-0.046190000000000064,-0.03952,-0.84659,343714.0
-0.03952,-0.03952,-0.84659,415394.0
-0.032850000000000046,-0.03952,-0.84659,482692.0
-0.026180000000000092,-0.03952,-0.84659,712810.0
-0.019510000000000027,-0.03952,-0.84659,1024170.0
-0.012840000000000074,-0.03952,-0.84659,869890.0
-0.006170000000000009,-0.03952,-0.84659,634270.0
0.0004999999999999449,-0.03952,-0.84659,645715.0
0.007169999999999899,-0.03952,-0.84659,865690.0000000001
0.013839999999999852,-0.03952,-0.84659,753550.0
0.020510000000000028,-0.03952,-0.84659,409563.0
0.027179999999999982,-0.03952,-0.84659,354669.0
0.033849999999999936,-0.03952,-0.84659,242522.0
0.04051999999999989,-0.03952,-0.84659,124943.0
0.047190000000000065,-0.03952,-0.84659,90993.0
0.05386000000000002,-0.03952,-0.84659,20764.8
-0.10622000000000009,-0.032850000000000046,-0.84659,868.0
-0.09955000000000003,-0.032850000000000046,-0.84659,1098.58
-0.06620000000000004,-0.032850000000000046,-0.84659,10630.9
-0.05953000000000008,-0.032850000000000046,-0.84659,203546.0
-0.05286000000000002,-0.032850000000000046,-0.84659,188251.0
-0.046190000000000064,-0.032850000000000046,-0.84659,452298.0
-0.03952,-0.032850000000000046,-0.84659,671811.0
-0.032850000000000046,-0.032850000000000046,-0.84659,1132880.0
-0.026180000000000092,-0.032850000000000046,-0.84659,996660.0
-0.019510000000000027,-0.032850000000000046,-0.84659,1053570.0
-0.012840000000000074,-0.032850000000000046,-0.84659,1341060.0
-0.006170000000000009,-0.032850000000000046,-0.84659,1543710.0
0.0004999999999999449,-0.032850000000000046,-0.84659,1297590.0
0.007169999999999899,-0.032850000000000046,-0.84659,1481200.0
0.013839999999999852,-0.032850000000000046,-0.84659,857710.0
0.020510000000000028,-0.032850000000000046,-0.84659,877730.0
0.027179999999999982,-0.032850000000000046,-0.84659,534730.0
0.033849999999999936,-0.032850000000000046,-0.84659,169498.00000000003
0.04051999999999989,-0.032850000000000046,-0.84659,82089.0
0.047190000000000065,-0.032850000000000046,-0.84659,159852.0
0.05386000000000002,-0.032850000000000046,-0.84659,10259.9
0.09387999999999996,-0.032850000000000046,-0.84659,25776.8
-0.10622000000000009,-0.026180000000000092,-0.84659,707.98
-0.09955000000000003,-0.026180000000000092,-0.84659,8029.0
-0.07286999999999999,-0.026180000000000092,-0.84659,27533.100000000002
-0.06620000000000004,-0.026180000000000092,-0.84659,134785.0
-0.05953000000000008,-0.026180000000000092,-0.84659,211617.0
-0.05286000000000002,-0.026180000000000092,-0.84659,325493.0
-0.046190000000000064,-0.026180000000000092,-0.84659,432306.0
-0.03952,-0.026180000000000092,-0.84659,864710.0
-0.032850000000000046,-0.026180000000000092,-0.84659,1144290.0
-0.026180000000000092,-0.026180000000000092,-0.84659,1424290.0
-0.019510000000000027,-0.026180000000000092,-0.84659,2088730.0
-0.012840000000000074,-0.026180000000000092,-0.84659,1980230.0
-0.006170000000000009,-0.026180000000000092,-0.84659,2081380.0000000002
0.0004999999999999449,-0.026180000000000092,-0.84659,2278640.0
0.007169999999999899,-0.026180000000000092,-0.84659,1784300.0
0.013839999999999852,-0.026180000000000092,-0.84659,1275750.0
0.020510000000000028,-0.026180000000000092,-0.84659,1048040.0
0.027179999999999982,-0.026180000000000092,-0.84659,726320.0
0.033849999999999936,-0.026180000000000092,-0.84659,390565.0
0.04051999999999989,-0.026180000000000092,-0.84659,218988.0
0.047190000000000065,-0.026180000000000092,-0.84659,64090.6
0.05386000000000002,-0.026180000000000092,-0.84659,105175.0
0.08721000000000001,-0.026180000000000092,-0.84659,10005.800000000001
0.09387999999999996,-0.026180000000000092,-0.84659,13737.5
-0.08621000000000001,-0.019510000000000027,-0.84659,58391.200000000004
-0.07954000000000006,-0.019510000000000027,-0.84659,1602.0900000000001
-0.07286999999999999,-0.019510000000000027,-0.84659,157290.0
-0.06620000000000004,-0.019510000000000027,-0.84659,105819.0
-0.05953000000000008,-0.019510000000000027,-0.84659,335013.0
-0.05286000000000002,-0.019510000000000027,-0.84659,465451.0
-0.046190000000000064,-0.019510000000000027,-0.84659,684488.0
-0.03952,-0.019510000000000027,-0.84659,1097390.0
-0.032850000000000046,-0.019510000000000027,-0.84659,1257270.0
-0.026180000000000092,-0.019510000000000027,-0.84659,2077950.0
-0.019510000000000027,-0.019510000000000027,-0.84659,2623600.0
-0.012840000000000074,-0.019510000000000027,-0.84659,2509080.0
-0.006170000000000009,-0.019510000000000027,-0.84659,2728460.0
0.0004999999999999449,-0.019510000000000027,-0.84659,2532880.0
0.007169999999999899,-0.019510000000000027,-0.84659,2150120.0
0.013839999999999852,-0.019510000000000027,-0.84659,1709680.0
0.020510000000000028,-0.019510000000000027,-0.84659,916090.0
0.027179999999999982,-0.019510000000000027,-0.84659,658308.0
0.033849999999999936,-0.019510000000000027,-0.84659,363594.0
0.04051999999999989,-0.019510000000000027,-0.84659,242417.0
0.047190000000000065,-0.019510000000000027,-0.84659,263109.0
0.05386000000000002,-0.019510000000000027,-0.84659,20822.2
0.06052999999999997,-0.019510000000000027,-0.84659,25670.399999999998
-0.07954000000000006,-0.012840000000000074,-0.84659,31433.5
-0.07286999999999999,-0.012840000000000074,-0.84659,198009.0
-0.06620000000000004,-0.012840000000000074,-0.84659,243677.0
-0.05953000000000008,-0.012840000000000074,-0.84659,332115.0
-0.05286000000000002,-0.012840000000000074,-0.84659,372064.0
-0.046190000000000064,-0.012840000000000074,-0.84659,1021300.0
-0.03952,-0.012840000000000074,-0.84659,1263920.0
-0.032850000000000046,-0.012840000000000074,-0.84659,1637650.0
-0.026180000000000092,-0.012840000000000074,-0.84659,2621920.0
-0.019510000000000027,-0.012840000000000074,-0.84659,2987320.0
-0.012840000000000074,-0.012840000000000074,-0.84659,3002020.0
-0.006170000000000009,-0.012840000000000074,-0.84659,3529190.0
0.0004999999999999449,-0.012840000000000074,-0.84659,3075870.0
0.007169999999999899,-0.012840000000000074,-0.84659,2311260.0
0.013839999999999852,-0.012840000000000074,-0.84659,2172030.0
0.020510000000000028,-0.012840000000000074,-0.84659,1400140.0
0.027179999999999982,-0.012840000000000074,-0.84659,970970.0
0.033849999999999936,-0.012840000000000074,-0.84659,803670.0
0.04051999999999989,-0.012840000000000074,-0.84659,233289.0
0.047190000000000065,-0.012840000000000074,-0.84659,137585.0
0.05386000000000002,-0.012840000000000074,-0.84659,112903.0
-0.11289000000000005,-0.006170000000000009,-0.84659,30082.5
-0.09288000000000007,-0.006170000000000009,-0.84659,36136.1
-0.08621000000000001,-0.006170000000000009,-0.84659,20822.9
-0.07954000000000006,-0.006170000000000009,-0.84659,55172.6
-0.07286999999999999,-0.006170000000000009,-0.84659,50643.6
-0.06620000000000004,-0.006170000000000009,-0.84659,229670.0
-0.05953000000000008,-0.006170000000000009,-0.84659,423031.0
-0.05286000000000002,-0.006170000000000009,-0.84659,711410.0
-0.046190000000000064,-0.006170000000000009,-0.84659,821310.0
-0.03952,-0.006170000000000009,-0.84659,1761970.0
-0.032850000000000046,-0.006170000000000009,-0.84659,2381750.0
-0.026180000000000092,-0.006170000000000009,-0.84659,2633330.0
-0.019510000000000027,-0.006170000000000009,-0.84659,3074820.0
-0.012840000000000074,-0.006170000000000009,-0.84659,3441900.0
-0.006170000000000009,-0.006170000000000009,-0.84659,3539690.0
0.0004999999999999449,-0.006170000000000009,-0.84659,2985150.0
0.007169999999999899,-0.006170000000000009,-0.84659,2519090.0
0.013839999999999852,-0.006170000000000009,-0.84659,2165100.0
0.020510000000000028,-0.006170000000000009,-0.84659,1447530.0
0.027179999999999982,-0.006170000000000009,-0.84659,833490.0
0.033849999999999936,-0.006170000000000009,-0.84659,606102.0
0.04051999999999989,-0.006170000000000009,-0.84659,294924.0
0.047190000000000065,-0.006170000000000009,-0.84659,205772.0
0.05386000000000002,-0.006170000000000009,-0.84659,47394.899999999994
0.06719999999999993,-0.006170000000000009,-0.84659,27881.7
-0.08621000000000001,0.0004999999999999449,-0.84659,56932.4
-0.07954000000000006,0.0004999999999999449,-0.84659,62176.8
-0.07286999999999999,0.0004999999999999449,-0.84659,68941.59999999999
-0.06620000000000004,0.0004999999999999449,-0.84659,127582.0
-0.05953000000000008,0.0004999999999999449,-0.84659,539063.0
-0.05286000000000002,0.0004999999999999449,-0.84659,753200.0
-0.046190000000000064,0.0004999999999999449,-0.84659,1176630.0
-0.03952,0.0004999999999999449,-0.84659,1242920.0
-0.032850000000000046,0.0004999999999999449,-0.84659,2209970.0
-0.026180000000000092,0.0004999999999999449,-0.84659,2527420.0
