x,y,z,value
-0.21961000000000008,0.05386000000000002,-0.93997,1690.78
-0.21294000000000002,0.05386000000000002,-0.93997,40329.799999999996
-0.1996,0.05386000000000002,-0.93997,28056.7
-0.19293000000000005,0.05386000000000002,-0.93997,44456.3
-0.18625999999999998,0.05386000000000002,-0.93997,80710.0
-0.17959000000000003,0.05386000000000002,-0.93997,74942.0
-0.17292000000000007,0.05386000000000002,-0.93997,70805.0
-0.16625,0.05386000000000002,-0.93997,44811.2
-0.15958000000000006,0.05386000000000002,-0.93997,143269.0
-0.15291,0.05386000000000002,-0.93997,47217.1
-0.14624000000000004,0.05386000000000002,-0.93997,52712.8
-0.13957000000000008,0.05386000000000002,-0.93997,121352.0
-0.13290000000000002,0.05386000000000002,-0.93997,245931.0
-0.12623000000000006,0.05386000000000002,-0.93997,126889.0
-0.11956,0.05386000000000002,-0.93997,147714.0
-0.11289000000000005,0.05386000000000002,-0.93997,100037.0
-0.10622000000000009,0.05386000000000002,-0.93997,216573.0
-0.09955000000000003,0.05386000000000002,-0.93997,74501.0
-0.09288000000000007,0.05386000000000002,-0.93997,229950.0
-0.08621000000000001,0.05386000000000002,-0.93997,436394.0
-0.07954000000000006,0.05386000000000002,-0.93997,368886.0
-0.07286999999999999,0.05386000000000002,-0.93997,155827.0
-0.06620000000000004,0.05386000000000002,-0.93997,330561.0
-0.05953000000000008,0.05386000000000002,-0.93997,303926.0
-0.05286000000000002,0.05386000000000002,-0.93997,299383.0
-0.046190000000000064,0.05386000000000002,-0.93997,489713.0
-0.03952,0.05386000000000002,-0.93997,394722.99999999994
-0.032850000000000046,0.05386000000000002,-0.93997,218127.0
-0.026180000000000092,0.05386000000000002,-0.93997,157129.0
-0.019510000000000027,0.05386000000000002,-0.93997,115437.0
-0.012840000000000074,0.05386000000000002,-0.93997,197393.0
-0.006170000000000009,0.05386000000000002,-0.93997,305305.0
0.0004999999999999449,0.05386000000000002,-0.93997,108059.0
0.007169999999999899,0.05386000000000002,-0.93997,209825.0
0.013839999999999852,0.05386000000000002,-0.93997,563815.0000000001
0.020510000000000028,0.05386000000000002,-0.93997,224014.0
0.027179999999999982,0.05386000000000002,-0.93997,275562.0
0.033849999999999936,0.05386000000000002,-0.93997,306719.0
0.04051999999999989,0.05386000000000002,-0.93997,173824.0
0.047190000000000065,0.05386000000000002,-0.93997,301455.0
0.05386000000000002,0.05386000000000002,-0.93997,197589.00000000003
0.06052999999999997,0.05386000000000002,-0.93997,178283.0
0.06719999999999993,0.05386000000000002,-0.93997,99918.0
0.07386999999999988,0.05386000000000002,-0.93997,237328.0
0.08054000000000006,0.05386000000000002,-0.93997,174762.0
0.08721000000000001,0.05386000000000002,-0.93997,180712.0
0.09387999999999996,0.05386000000000002,-0.93997,83013.0
0.10054999999999992,0.05386000000000002,-0.93997,95578.0
0.10721999999999987,0.05386000000000002,-0.93997,74907.0
0.11389000000000005,0.05386000000000002,-0.93997,89887.0
0.12056,0.05386000000000002,-0.93997,107653.0
0.12722999999999995,0.05386000000000002,-0.93997,155729.0
0.1338999999999999,0.05386000000000002,-0.93997,29158.5
0.14056999999999986,0.05386000000000002,-0.93997,74578.0
0.14724000000000004,0.05386000000000002,-0.93997,85225.0
0.15391,0.05386000000000002,-0.93997,64866.200000000004
0.16057999999999995,0.05386000000000002,-0.93997,44606.8
0.18725999999999998,0.05386000000000002,-0.93997,19811.399999999998
0.19392999999999994,0.05386000000000002,-0.93997,47635.0
0.22060999999999997,0.05386000000000002,-0.93997,44751.0
-0.29298,0.06052999999999997,-0.93997,16081.099999999999
-0.28631000000000006,0.06052999999999997,-0.93997,22745.1
-0.21294000000000002,0.06052999999999997,-0.93997,53976.3
-0.18625999999999998,0.06052999999999997,-0.93997,41904.1
-0.16625,0.06052999999999997,-0.93997,60464.6
-0.15958000000000006,0.06052999999999997,-0.93997,94444.0
-0.15291,0.06052999999999997,-0.93997,40623.1
-0.14624000000000004,0.06052999999999997,-0.93997,8376.2
-0.13957000000000008,0.06052999999999997,-0.93997,219667.0
-0.13290000000000002,0.06052999999999997,-0.93997,114009.0
-0.12623000000000006,0.06052999999999997,-0.93997,148575.0
-0.11956,0.06052999999999997,-0.93997,161952.0
-0.11289000000000005,0.06052999999999997,-0.93997,369523.0
-0.10622000000000009,0.06052999999999997,-0.93997,45481.799999999996
-0.09955000000000003,0.06052999999999997,-0.93997,173586.0
-0.09288000000000007,0.06052999999999997,-0.93997,200682.99999999997
-0.08621000000000001,0.06052999999999997,-0.93997,353514.0
-0.07954000000000006,0.06052999999999997,-0.93997,240758.0
-0.07286999999999999,0.06052999999999997,-0.93997,38196.200000000004
-0.06620000000000004,0.06052999999999997,-0.93997,161014.0
-0.05953000000000008,0.06052999999999997,-0.93997,142086.0
-0.05286000000000002,0.06052999999999997,-0.93997,301161.0
-0.046190000000000064,0.06052999999999997,-0.93997,166873.0
-0.03952,0.06052999999999997,-0.93997,278033.0
-0.032850000000000046,0.06052999999999997,-0.93997,490462.0
-0.026180000000000092,0.06052999999999997,-0.93997,232463.0
-0.019510000000000027,0.06052999999999997,-0.93997,167440.0
-0.012840000000000074,0.06052999999999997,-0.93997,137732.0
-0.006170000000000009,0.06052999999999997,-0.93997,304416.0
0.0004999999999999449,0.06052999999999997,-0.93997,259462.0
0.007169999999999899,0.06052999999999997,-0.93997,235682.99999999997
0.013839999999999852,0.06052999999999997,-0.93997,162057.0
0.020510000000000028,0.06052999999999997,-0.93997,441525.0
0.027179999999999982,0.06052999999999997,-0.93997,273945.0
0.033849999999999936,0.06052999999999997,-0.93997,236138.0
0.04051999999999989,0.06052999999999997,-0.93997,308973.0
0.047190000000000065,0.06052999999999997,-0.93997,349041.0
0.05386000000000002,0.06052999999999997,-0.93997,189098.0
0.06052999999999997,0.06052999999999997,-0.93997,173943.0
0.06719999999999993,0.06052999999999997,-0.93997,127729.0
0.07386999999999988,0.06052999999999997,-0.93997,120036.0
0.08054000000000006,0.06052999999999997,-0.93997,103515.99999999999
0.08721000000000001,0.06052999999999997,-0.93997,181664.0
0.09387999999999996,0.06052999999999997,-0.93997,128135.0
0.10054999999999992,0.06052999999999997,-0.93997,86338.0
0.10721999999999987,0.06052999999999997,-0.93997,203182.0
0.11389000000000005,0.06052999999999997,-0.93997,31200.4
0.12056,0.06052999999999997,-0.93997,39659.9
0.12722999999999995,0.06052999999999997,-0.93997,74864.99999999999
0.1338999999999999,0.06052999999999997,-0.93997,53603.2
0.16057999999999995,0.06052999999999997,-0.93997,4869.2699999999995
0.17391999999999985,0.06052999999999997,-0.93997,40978.7
0.18059000000000003,0.06052999999999997,-0.93997,37737.0
-0.27297000000000005,0.06719999999999993,-0.93997,23340.8
-0.23962000000000006,0.06719999999999993,-0.93997,37363.200000000004
-0.21961000000000008,0.06719999999999993,-0.93997,32298.7
-0.21294000000000002,0.06719999999999993,-0.93997,34813.1
-0.20627000000000006,0.06719999999999993,-0.93997,70952.0
-0.19293000000000005,0.06719999999999993,-0.93997,50593.2
-0.17959000000000003,0.06719999999999993,-0.93997,28769.300000000003
-0.17292000000000007,0.06719999999999993,-0.93997,36149.4
-0.16625,0.06719999999999993,-0.93997,52017.700000000004
-0.15958000000000006,0.06719999999999993,-0.93997,81494.0
-0.15291,0.06719999999999993,-0.93997,230769.0
-0.14624000000000004,0.06719999999999993,-0.93997,106113.0
-0.13957000000000008,0.06719999999999993,-0.93997,105126.0
-0.12623000000000006,0.06719999999999993,-0.93997,19887.699999999997
-0.11289000000000005,0.06719999999999993,-0.93997,101360.0
-0.10622000000000009,0.06719999999999993,-0.93997,36557.5
-0.09955000000000003,0.06719999999999993,-0.93997,105133.0
-0.09288000000000007,0.06719999999999993,-0.93997,44557.8
-0.08621000000000001,0.06719999999999993,-0.93997,201669.99999999997
-0.07954000000000006,0.06719999999999993,-0.93997,324905.0
-0.07286999999999999,0.06719999999999993,-0.93997,230300.0
-0.06620000000000004,0.06719999999999993,-0.93997,77658.0
-0.05953000000000008,0.06719999999999993,-0.93997,221102.0
-0.05286000000000002,0.06719999999999993,-0.93997,197294.99999999997
-0.046190000000000064,0.06719999999999993,-0.93997,375942.0
-0.03952,0.06719999999999993,-0.93997,325311.00000000006
-0.032850000000000046,0.06719999999999993,-0.93997,246126.99999999997
-0.026180000000000092,0.06719999999999993,-0.93997,186522.0
-0.019510000000000027,0.06719999999999993,-0.93997,402899.0
-0.012840000000000074,0.06719999999999993,-0.93997,201327.0
-0.006170000000000009,0.06719999999999993,-0.93997,286517.0
0.0004999999999999449,0.06719999999999993,-0.93997,217553.0
0.007169999999999899,0.06719999999999993,-0.93997,253876.0
0.013839999999999852,0.06719999999999993,-0.93997,328335.0
0.020510000000000028,0.06719999999999993,-0.93997,357259.0
0.027179999999999982,0.06719999999999993,-0.93997,337071.0
0.033849999999999936,0.06719999999999993,-0.93997,177023.0
0.04051999999999989,0.06719999999999993,-0.93997,432607.0
0.047190000000000065,0.06719999999999993,-0.93997,254541.0
0.05386000000000002,0.06719999999999993,-0.93997,116354.0
0.06052999999999997,0.06719999999999993,-0.93997,263242.0
0.06719999999999993,0.06719999999999993,-0.93997,419769.0
0.07386999999999988,0.06719999999999993,-0.93997,136927.0
0.08054000000000006,0.06719999999999993,-0.93997,81725.0
0.08721000000000001,0.06719999999999993,-0.93997,161077.0
0.09387999999999996,0.06719999999999993,-0.93997,105245.0
0.10054999999999992,0.06719999999999993,-0.93997,154511.0
0.10721999999999987,0.06719999999999993,-0.93997,140910.0
0.11389000000000005,0.06719999999999993,-0.93997,128093.0
0.12056,0.06719999999999993,-0.93997,90335.0
0.1338999999999999,0.06719999999999993,-0.93997,47427.1
0.14056999999999986,0.06719999999999993,-0.93997,95228.0
0.14724000000000004,0.06719999999999993,-0.93997,32561.2
0.15391,0.06719999999999993,-0.93997,74795.0
0.16057999999999995,0.06719999999999993,-0.93997,62885.200000000004
0.18725999999999998,0.06719999999999993,-0.93997,40711.3
-0.21961000000000008,0.07386999999999988,-0.93997,49788.2
-0.19293000000000005,0.07386999999999988,-0.93997,17482.5
-0.18625999999999998,0.07386999999999988,-0.93997,45900.4
-0.17959000000000003,0.07386999999999988,-0.93997,81081.00000000001
-0.17292000000000007,0.07386999999999988,-0.93997,40630.799999999996
-0.16625,0.07386999999999988,-0.93997,81662.0
-0.15958000000000006,0.07386999999999988,-0.93997,70581.0
-0.15291,0.07386999999999988,-0.93997,88970.0
-0.14624000000000004,0.07386999999999988,-0.93997,91237.99999999999
-0.13957000000000008,0.07386999999999988,-0.93997,43815.1
-0.13290000000000002,0.07386999999999988,-0.93997,151718.00000000003
-0.12623000000000006,0.07386999999999988,-0.93997,25845.399999999998
-0.11956,0.07386999999999988,-0.93997,204365.0
-0.11289000000000005,0.07386999999999988,-0.93997,144977.0
-0.10622000000000009,0.07386999999999988,-0.93997,43817.9
-0.09955000000000003,0.07386999999999988,-0.93997,155533.00000000003
-0.09288000000000007,0.07386999999999988,-0.93997,87794.0
-0.08621000000000001,0.07386999999999988,-0.93997,89901.0
-0.07954000000000006,0.07386999999999988,-0.93997,163737.0
-0.07286999999999999,0.07386999999999988,-0.93997,154609.0
-0.06620000000000004,0.07386999999999988,-0.93997,128758.0
-0.05953000000000008,0.07386999999999988,-0.93997,238889.0
-0.05286000000000002,0.07386999999999988,-0.93997,170632.00000000003
-0.046190000000000064,0.07386999999999988,-0.93997,130081.0
-0.03952,0.07386999999999988,-0.93997,44100.0
-0.032850000000000046,0.07386999999999988,-0.93997,273868.0
-0.026180000000000092,0.07386999999999988,-0.93997,335482.0
-0.019510000000000027,0.07386999999999988,-0.93997,318465.0
-0.012840000000000074,0.07386999999999988,-0.93997,255955.0
-0.006170000000000009,0.07386999999999988,-0.93997,223117.99999999997
0.0004999999999999449,0.07386999999999988,-0.93997,178675.00000000003
0.007169999999999899,0.07386999999999988,-0.93997,93968.0
0.013839999999999852,0.07386999999999988,-0.93997,166166.0
0.020510000000000028,0.07386999999999988,-0.93997,80024.0
0.027179999999999982,0.07386999999999988,-0.93997,236607.0
0.033849999999999936,0.07386999999999988,-0.93997,161903.0
0.04051999999999989,0.07386999999999988,-0.93997,168721.0
0.047190000000000065,0.07386999999999988,-0.93997,234178.0
0.05386000000000002,0.07386999999999988,-0.93997,185311.0
0.06052999999999997,0.07386999999999988,-0.93997,131397.0
0.06719999999999993,0.07386999999999988,-0.93997,117733.0
0.07386999999999988,0.07386999999999988,-0.93997,152992.0
0.08054000000000006,0.07386999999999988,-0.93997,198037.0
0.08721000000000001,0.07386999999999988,-0.93997,117978.0
0.09387999999999996,0.07386999999999988,-0.93997,175959.0
0.10054999999999992,0.07386999999999988,-0.93997,33560.799999999996
0.10721999999999987,0.07386999999999988,-0.93997,34234.9
0.11389000000000005,0.07386999999999988,-0.93997,3878.14
0.12056,0.07386999999999988,-0.93997,176729.0
0.12722999999999995,0.07386999999999988,-0.93997,81193.0
0.1338999999999999,0.07386999999999988,-0.93997,29253.7
0.14056999999999986,0.07386999999999988,-0.93997,67424.0
0.14724000000000004,0.07386999999999988,-0.93997,35733.600000000006
0.16057999999999995,0.07386999999999988,-0.93997,90342.0
0.17391999999999985,0.07386999999999988,-0.93997,38409.700000000004
0.22727999999999993,0.07386999999999988,-0.93997,82383.0
-0.2529600000000001,0.08054000000000006,-0.93997,46739.0
-0.24629,0.08054000000000006,-0.93997,25821.6
-0.20627000000000006,0.08054000000000006,-0.93997,44964.5
-0.19293000000000005,0.08054000000000006,-0.93997,37712.5
-0.16625,0.08054000000000006,-0.93997,92610.0
-0.15291,0.08054000000000006,-0.93997,50710.1
-0.14624000000000004,0.08054000000000006,-0.93997,54199.6
-0.12623000000000006,0.08054000000000006,-0.93997,79695.0
-0.11956,0.08054000000000006,-0.93997,74452.0
-0.11289000000000005,0.08054000000000006,-0.93997,56805.7
-0.10622000000000009,0.08054000000000006,-0.93997,156569.0
-0.09955000000000003,0.08054000000000006,-0.93997,130039.0
-0.09288000000000007,0.08054000000000006,-0.93997,296674.0
-0.08621000000000001,0.08054000000000006,-0.93997,185360.0
-0.07954000000000006,0.08054000000000006,-0.93997,208222.0
-0.07286999999999999,0.08054000000000006,-0.93997,276990.0
-0.06620000000000004,0.08054000000000006,-0.93997,267701.0
-0.05953000000000008,0.08054000000000006,-0.93997,313453.0
-0.05286000000000002,0.08054000000000006,-0.93997,219506.0
-0.046190000000000064,0.08054000000000006,-0.93997,195097.0
-0.03952,0.08054000000000006,-0.93997,302344.0
-0.032850000000000046,0.08054000000000006,-0.93997,285390.0
-0.026180000000000092,0.08054000000000006,-0.93997,148785.0
-0.019510000000000027,0.08054000000000006,-0.93997,467761.0
-0.012840000000000074,0.08054000000000006,-0.93997,236600.0
-0.006170000000000009,0.08054000000000006,-0.93997,141113.0
0.0004999999999999449,0.08054000000000006,-0.93997,336161.0
0.007169999999999899,0.08054000000000006,-0.93997,232294.99999999997
0.013839999999999852,0.08054000000000006,-0.93997,269913.0
0.020510000000000028,0.08054000000000006,-0.93997,133749.0
0.027179999999999982,0.08054000000000006,-0.93997,331737.0
0.033849999999999936,0.08054000000000006,-0.93997,235347.0
0.04051999999999989,0.08054000000000006,-0.93997,338128.0
0.047190000000000065,0.08054000000000006,-0.93997,118230.0
0.05386000000000002,0.08054000000000006,-0.93997,176316.0
0.06052999999999997,0.08054000000000006,-0.93997,148393.0
0.06719999999999993,0.08054000000000006,-0.93997,91847.0
0.07386999999999988,0.08054000000000006,-0.93997,127673.0
0.08054000000000006,0.08054000000000006,-0.93997,26094.6
0.08721000000000001,0.08054000000000006,-0.93997,37839.200000000004
0.09387999999999996,0.08054000000000006,-0.93997,126434.0
0.10054999999999992,0.08054000000000006,-0.93997,114338.0
0.10721999999999987,0.08054000000000006,-0.93997,109802.0
0.11389000000000005,0.08054000000000006,-0.93997,77945.0
0.12056,0.08054000000000006,-0.93997,48079.5
0.12722999999999995,0.08054000000000006,-0.93997,119560.0
0.1338999999999999,0.08054000000000006,-0.93997,23559.899999999998
0.14056999999999986,0.08054000000000006,-0.93997,99561.0
0.16057999999999995,0.08054000000000006,-0.93997,40946.5
0.1672499999999999,0.08054000000000006,-0.93997,40954.200000000004
0.18059000000000003,0.08054000000000006,-0.93997,2852.57
0.18725999999999998,0.08054000000000006,-0.93997,75299.0
0.21394000000000002,0.08054000000000006,-0.93997,38801.0
-0.23295,0.08721000000000001,-0.93997,45437.0
-0.21961000000000008,0.08721000000000001,-0.93997,50758.4
-0.1996,0.08721000000000001,-0.93997,32568.9
-0.19293000000000005,0.08721000000000001,-0.93997,47032.299999999996
-0.18625999999999998,0.08721000000000001,-0.93997,35865.200000000004
-0.17959000000000003,0.08721000000000001,-0.93997,27617.8
-0.17292000000000007,0.08721000000000001,-0.93997,29719.2
-0.14624000000000004,0.08721000000000001,-0.93997,44232.299999999996
-0.13290000000000002,0.08721000000000001,-0.93997,23926.0
-0.12623000000000006,0.08721000000000001,-0.93997,41171.9
-0.11956,0.08721000000000001,-0.93997,74571.0
-0.11289000000000005,0.08721000000000001,-0.93997,41065.5
-0.10622000000000009,0.08721000000000001,-0.93997,289996.0
-0.09955000000000003,0.08721000000000001,-0.93997,22528.8
