x,y,z,value
0.0004999999999999449,0.0004999999999999449,-0.9266300000000001,10256400.0
0.007169999999999899,0.0004999999999999449,-0.9266300000000001,10310300.0
0.013839999999999852,0.0004999999999999449,-0.9266300000000001,8970500.0
0.020510000000000028,0.0004999999999999449,-0.9266300000000001,5981710.0
0.027179999999999982,0.0004999999999999449,-0.9266300000000001,3182410.0
0.033849999999999936,0.0004999999999999449,-0.9266300000000001,2804200.0
0.04051999999999989,0.0004999999999999449,-0.9266300000000001,881580.0
0.047190000000000065,0.0004999999999999449,-0.9266300000000001,418047.0
0.05386000000000002,0.0004999999999999449,-0.9266300000000001,471128.0
0.06052999999999997,0.0004999999999999449,-0.9266300000000001,183484.0
0.07386999999999988,0.0004999999999999449,-0.9266300000000001,91686.0
-0.07954000000000006,0.007169999999999899,-0.9266300000000001,126014.0
-0.07286999999999999,0.007169999999999899,-0.9266300000000001,75453.0
-0.06620000000000004,0.007169999999999899,-0.9266300000000001,513793.0
-0.05953000000000008,0.007169999999999899,-0.9266300000000001,1586970.0
-0.05286000000000002,0.007169999999999899,-0.9266300000000001,2533370.0
-0.046190000000000064,0.007169999999999899,-0.9266300000000001,2971920.0
-0.03952,0.007169999999999899,-0.9266300000000001,4755520.000000001
-0.032850000000000046,0.007169999999999899,-0.9266300000000001,9426900.0
-0.026180000000000092,0.007169999999999899,-0.9266300000000001,10852100.0
-0.019510000000000027,0.007169999999999899,-0.9266300000000001,10870300.0
-0.012840000000000074,0.007169999999999899,-0.9266300000000001,12448100.0
-0.006170000000000009,0.007169999999999899,-0.9266300000000001,13930700.0
0.0004999999999999449,0.007169999999999899,-0.9266300000000001,11969300.0
0.007169999999999899,0.007169999999999899,-0.9266300000000001,8751400.0
0.013839999999999852,0.007169999999999899,-0.9266300000000001,6872180.0
0.020510000000000028,0.007169999999999899,-0.9266300000000001,4302620.0
0.027179999999999982,0.007169999999999899,-0.9266300000000001,3839780.0
0.033849999999999936,0.007169999999999899,-0.9266300000000001,1814820.0
0.04051999999999989,0.007169999999999899,-0.9266300000000001,1736560.0
0.047190000000000065,0.007169999999999899,-0.9266300000000001,172536.0
0.05386000000000002,0.007169999999999899,-0.9266300000000001,343287.0
0.07386999999999988,0.007169999999999899,-0.9266300000000001,101794.0
-0.08621000000000001,0.013839999999999852,-0.9266300000000001,93611.0
-0.07954000000000006,0.013839999999999852,-0.9266300000000001,30207.8
-0.07286999999999999,0.013839999999999852,-0.9266300000000001,176435.0
-0.06620000000000004,0.013839999999999852,-0.9266300000000001,461328.0
-0.05953000000000008,0.013839999999999852,-0.9266300000000001,1211770.0
-0.05286000000000002,0.013839999999999852,-0.9266300000000001,2539880.0
-0.046190000000000064,0.013839999999999852,-0.9266300000000001,1996540.0
-0.03952,0.013839999999999852,-0.9266300000000001,4456130.0
-0.032850000000000046,0.013839999999999852,-0.9266300000000001,5847100.0
-0.026180000000000092,0.013839999999999852,-0.9266300000000001,8735300.0
-0.019510000000000027,0.013839999999999852,-0.9266300000000001,10124799.999999998
-0.012840000000000074,0.013839999999999852,-0.9266300000000001,8641500.0
-0.006170000000000009,0.013839999999999852,-0.9266300000000001,9535400.0
0.0004999999999999449,0.013839999999999852,-0.9266300000000001,9023000.0
0.007169999999999899,0.013839999999999852,-0.9266300000000001,9034900.0
0.013839999999999852,0.013839999999999852,-0.9266300000000001,6786290.0
0.020510000000000028,0.013839999999999852,-0.9266300000000001,3725120.0
0.027179999999999982,0.013839999999999852,-0.9266300000000001,3432310.0
0.033849999999999936,0.013839999999999852,-0.9266300000000001,1754410.0
0.04051999999999989,0.013839999999999852,-0.9266300000000001,1060080.0
0.047190000000000065,0.013839999999999852,-0.9266300000000001,338828.0
0.06052999999999997,0.013839999999999852,-0.9266300000000001,120631.0
-0.07954000000000006,0.020510000000000028,-0.9266300000000001,123291.0
-0.07286999999999999,0.020510000000000028,-0.9266300000000001,457338.0
-0.06620000000000004,0.020510000000000028,-0.9266300000000001,405377.0
-0.05953000000000008,0.020510000000000028,-0.9266300000000001,587468.0
-0.05286000000000002,0.020510000000000028,-0.9266300000000001,1414490.0
-0.046190000000000064,0.020510000000000028,-0.9266300000000001,2221380.0
-0.03952,0.020510000000000028,-0.9266300000000001,3090710.0
-0.032850000000000046,0.020510000000000028,-0.9266300000000001,4683980.0
-0.026180000000000092,0.020510000000000028,-0.9266300000000001,5761770.000000001
-0.019510000000000027,0.020510000000000028,-0.9266300000000001,7784000.0
-0.012840000000000074,0.020510000000000028,-0.9266300000000001,7262500.0
-0.006170000000000009,0.020510000000000028,-0.9266300000000001,7937300.0
0.0004999999999999449,0.020510000000000028,-0.9266300000000001,8260700.0
0.007169999999999899,0.020510000000000028,-0.9266300000000001,5890220.0
0.013839999999999852,0.020510000000000028,-0.9266300000000001,4953690.0
0.020510000000000028,0.020510000000000028,-0.9266300000000001,3323600.0
0.027179999999999982,0.020510000000000028,-0.9266300000000001,3076920.0
0.033849999999999936,0.020510000000000028,-0.9266300000000001,1589210.0
0.04051999999999989,0.020510000000000028,-0.9266300000000001,846440.0
0.047190000000000065,0.020510000000000028,-0.9266300000000001,235494.0
0.05386000000000002,0.020510000000000028,-0.9266300000000001,202769.0
0.06052999999999997,0.020510000000000028,-0.9266300000000001,64423.1
-0.07954000000000006,0.027179999999999982,-0.9266300000000001,193284.0
-0.07286999999999999,0.027179999999999982,-0.9266300000000001,158199.99999999997
-0.06620000000000004,0.027179999999999982,-0.9266300000000001,160993.0
-0.05953000000000008,0.027179999999999982,-0.9266300000000001,302785.0
-0.05286000000000002,0.027179999999999982,-0.9266300000000001,1515430.0
-0.046190000000000064,0.027179999999999982,-0.9266300000000001,1221150.0
-0.03952,0.027179999999999982,-0.9266300000000001,2452310.0
-0.032850000000000046,0.027179999999999982,-0.9266300000000001,2737980.0
-0.026180000000000092,0.027179999999999982,-0.9266300000000001,5171950.0
-0.019510000000000027,0.027179999999999982,-0.9266300000000001,6109880.0
-0.012840000000000074,0.027179999999999982,-0.9266300000000001,6103300.0
-0.006170000000000009,0.027179999999999982,-0.9266300000000001,5726490.0
0.0004999999999999449,0.027179999999999982,-0.9266300000000001,4646110.0
0.007169999999999899,0.027179999999999982,-0.9266300000000001,4459070.0
0.013839999999999852,0.027179999999999982,-0.9266300000000001,3193050.0
0.020510000000000028,0.027179999999999982,-0.9266300000000001,1777230.0
0.027179999999999982,0.027179999999999982,-0.9266300000000001,1003590.0
0.033849999999999936,0.027179999999999982,-0.9266300000000001,992110.0
0.04051999999999989,0.027179999999999982,-0.9266300000000001,345289.0
0.047190000000000065,0.027179999999999982,-0.9266300000000001,91007.0
0.06052999999999997,0.027179999999999982,-0.9266300000000001,69969.9
-0.06620000000000004,0.033849999999999936,-0.9266300000000001,223664.0
-0.05953000000000008,0.033849999999999936,-0.9266300000000001,357490.0
-0.05286000000000002,0.033849999999999936,-0.9266300000000001,242627.0
-0.046190000000000064,0.033849999999999936,-0.9266300000000001,1005060.0
-0.03952,0.033849999999999936,-0.9266300000000001,1973790.0
-0.032850000000000046,0.033849999999999936,-0.9266300000000001,1264410.0
-0.026180000000000092,0.033849999999999936,-0.9266300000000001,2207170.0
-0.019510000000000027,0.033849999999999936,-0.9266300000000001,2771300.0000000005
-0.012840000000000074,0.033849999999999936,-0.9266300000000001,4412590.0
-0.006170000000000009,0.033849999999999936,-0.9266300000000001,4379060.0
0.0004999999999999449,0.033849999999999936,-0.9266300000000001,3136980.0
0.007169999999999899,0.033849999999999936,-0.9266300000000001,2409050.0
0.013839999999999852,0.033849999999999936,-0.9266300000000001,2416610.0
0.020510000000000028,0.033849999999999936,-0.9266300000000001,1530270.0
0.027179999999999982,0.033849999999999936,-0.9266300000000001,944370.0
0.033849999999999936,0.033849999999999936,-0.9266300000000001,797510.0
0.04051999999999989,0.033849999999999936,-0.9266300000000001,320117.0
0.047190000000000065,0.033849999999999936,-0.9266300000000001,107583.0
-0.05953000000000008,0.04051999999999989,-0.9266300000000001,344288.0
-0.05286000000000002,0.04051999999999989,-0.9266300000000001,308455.0
-0.046190000000000064,0.04051999999999989,-0.9266300000000001,588595.0
-0.03952,0.04051999999999989,-0.9266300000000001,809690.0
-0.032850000000000046,0.04051999999999989,-0.9266300000000001,872900.0
-0.026180000000000092,0.04051999999999989,-0.9266300000000001,2381400.0
-0.019510000000000027,0.04051999999999989,-0.9266300000000001,2570260.0000000005
-0.012840000000000074,0.04051999999999989,-0.9266300000000001,2159500.0
-0.006170000000000009,0.04051999999999989,-0.9266300000000001,1816640.0000000002
0.0004999999999999449,0.04051999999999989,-0.9266300000000001,2051280.0
0.007169999999999899,0.04051999999999989,-0.9266300000000001,1602580.0
0.013839999999999852,0.04051999999999989,-0.9266300000000001,856590.0
0.020510000000000028,0.04051999999999989,-0.9266300000000001,446152.0
0.027179999999999982,0.04051999999999989,-0.9266300000000001,453341.0
0.033849999999999936,0.04051999999999989,-0.9266300000000001,514633.0
0.04051999999999989,0.04051999999999989,-0.9266300000000001,222845.0
-0.06620000000000004,0.047190000000000065,-0.9266300000000001,73507.0
-0.05953000000000008,0.047190000000000065,-0.9266300000000001,187446.0
-0.05286000000000002,0.047190000000000065,-0.9266300000000001,164794.0
-0.046190000000000064,0.047190000000000065,-0.9266300000000001,162022.0
-0.03952,0.047190000000000065,-0.9266300000000001,814590.0
-0.032850000000000046,0.047190000000000065,-0.9266300000000001,384839.0
-0.026180000000000092,0.047190000000000065,-0.9266300000000001,693252.0000000001
-0.019510000000000027,0.047190000000000065,-0.9266300000000001,644987.0
-0.012840000000000074,0.047190000000000065,-0.9266300000000001,1267070.0
-0.006170000000000009,0.047190000000000065,-0.9266300000000001,1539930.0
0.0004999999999999449,0.047190000000000065,-0.9266300000000001,1046920.0
0.007169999999999899,0.047190000000000065,-0.9266300000000001,1247750.0
0.013839999999999852,0.047190000000000065,-0.9266300000000001,874230.0
0.020510000000000028,0.047190000000000065,-0.9266300000000001,272461.0
0.027179999999999982,0.047190000000000065,-0.9266300000000001,135107.0
0.033849999999999936,0.047190000000000065,-0.9266300000000001,330162.0
0.04051999999999989,0.047190000000000065,-0.9266300000000001,134904.0
0.047190000000000065,0.047190000000000065,-0.9266300000000001,100821.0
-0.07286999999999999,0.05386000000000002,-0.9266300000000001,76706.00000000001
-0.046190000000000064,0.05386000000000002,-0.9266300000000001,173236.0
-0.03952,0.05386000000000002,-0.9266300000000001,234073.0
-0.032850000000000046,0.05386000000000002,-0.9266300000000001,305193.0
-0.026180000000000092,0.05386000000000002,-0.9266300000000001,131691.0
-0.019510000000000027,0.05386000000000002,-0.9266300000000001,867510.0
-0.012840000000000074,0.05386000000000002,-0.9266300000000001,348075.0
-0.006170000000000009,0.05386000000000002,-0.9266300000000001,371238.0
0.0004999999999999449,0.05386000000000002,-0.9266300000000001,288981.0
0.007169999999999899,0.05386000000000002,-0.9266300000000001,744240.0
0.013839999999999852,0.05386000000000002,-0.9266300000000001,430458.0
0.027179999999999982,0.05386000000000002,-0.9266300000000001,114814.0
0.033849999999999936,0.05386000000000002,-0.9266300000000001,196637.0
0.04051999999999989,0.05386000000000002,-0.9266300000000001,156079.0
-0.05953000000000008,0.06052999999999997,-0.9266300000000001,95207.0
-0.03952,0.06052999999999997,-0.9266300000000001,100485.0
-0.032850000000000046,0.06052999999999997,-0.9266300000000001,513058.0
-0.026180000000000092,0.06052999999999997,-0.9266300000000001,13020.7
-0.019510000000000027,0.06052999999999997,-0.9266300000000001,259000.0
-0.012840000000000074,0.06052999999999997,-0.9266300000000001,279342.0
-0.006170000000000009,0.06052999999999997,-0.9266300000000001,149401.0
0.0004999999999999449,0.06052999999999997,-0.9266300000000001,34647.200000000004
0.007169999999999899,0.06052999999999997,-0.9266300000000001,178660.99999999997
0.013839999999999852,0.06052999999999997,-0.9266300000000001,341292.0
0.020510000000000028,0.06052999999999997,-0.9266300000000001,250117.0
0.027179999999999982,0.06052999999999997,-0.9266300000000001,58652.3
-0.03952,0.06719999999999993,-0.9266300000000001,12666.5
-0.032850000000000046,0.06719999999999993,-0.9266300000000001,132755.0
-0.019510000000000027,0.06719999999999993,-0.9266300000000001,162456.0
-0.012840000000000074,0.06719999999999993,-0.9266300000000001,95487.0
-0.006170000000000009,0.06719999999999993,-0.9266300000000001,192402.0
0.0004999999999999449,0.06719999999999993,-0.9266300000000001,114450.0
0.007169999999999899,0.06719999999999993,-0.9266300000000001,170394.0
0.013839999999999852,0.06719999999999993,-0.9266300000000001,50046.5
0.020510000000000028,0.06719999999999993,-0.9266300000000001,111069.0
0.04051999999999989,0.06719999999999993,-0.9266300000000001,59264.1
-0.032850000000000046,0.07386999999999988,-0.9266300000000001,115626.0
-0.026180000000000092,0.07386999999999988,-0.9266300000000001,100191.0
-0.006170000000000009,0.07386999999999988,-0.9266300000000001,3469.06
0.047190000000000065,0.07386999999999988,-0.9266300000000001,116200.0
0.027179999999999982,0.08054000000000006,-0.9266300000000001,122290.00000000001
-0.28631000000000006,0.12722999999999995,-0.9266300000000001,237.839
-0.27964,0.12722999999999995,-0.9266300000000001,953.12
-0.13957000000000008,-0.45972999999999997,-0.91996,1401.3999999999999
0.36734999999999984,-0.18625999999999998,-0.91996,1275.12
0.36734999999999984,-0.17959000000000003,-0.91996,6433.28
-0.08621000000000001,-0.17292000000000007,-0.91996,7240.099999999999
-0.67317,-0.09288000000000007,-0.91996,441.728
-0.67317,-0.08621000000000001,-0.91996,1019.41
0.027179999999999982,-0.07286999999999999,-0.91996,14140.0
-0.026180000000000092,-0.06620000000000004,-0.91996,58475.899999999994
-0.019510000000000027,-0.06620000000000004,-0.91996,2333.1
-0.026180000000000092,-0.05953000000000008,-0.91996,3047.31
-0.05286000000000002,-0.05286000000000002,-0.91996,457.863
-0.03952,-0.05286000000000002,-0.91996,58693.6
-0.026180000000000092,-0.05286000000000002,-0.91996,28800.8
0.0004999999999999449,-0.05286000000000002,-0.91996,12807.2
0.013839999999999852,-0.05286000000000002,-0.91996,17343.2
-0.05286000000000002,-0.046190000000000064,-0.91996,20841.8
-0.03952,-0.046190000000000064,-0.91996,91938.0
-0.026180000000000092,-0.046190000000000064,-0.91996,25379.9
-0.012840000000000074,-0.046190000000000064,-0.91996,19551.7
-0.006170000000000009,-0.046190000000000064,-0.91996,27060.6
0.013839999999999852,-0.046190000000000064,-0.91996,12765.9
0.020510000000000028,-0.046190000000000064,-0.91996,36595.299999999996
0.04051999999999989,-0.046190000000000064,-0.91996,15720.6
-0.05286000000000002,-0.03952,-0.91996,988.4000000000001
-0.046190000000000064,-0.03952,-0.91996,23277.8
-0.03952,-0.03952,-0.91996,39700.5
-0.032850000000000046,-0.03952,-0.91996,61278.700000000004
-0.026180000000000092,-0.03952,-0.91996,34148.8
-0.019510000000000027,-0.03952,-0.91996,137403.0
-0.012840000000000074,-0.03952,-0.91996,99575.0
-0.006170000000000009,-0.03952,-0.91996,120127.0
0.0004999999999999449,-0.03952,-0.91996,49509.6
0.007169999999999899,-0.03952,-0.91996,60676.0
0.013839999999999852,-0.03952,-0.91996,34925.8
0.047190000000000065,-0.03952,-0.91996,11129.3
-0.046190000000000064,-0.032850000000000046,-0.91996,43386.7
-0.03952,-0.032850000000000046,-0.91996,21156.1
-0.032850000000000046,-0.032850000000000046,-0.91996,84812.0
-0.026180000000000092,-0.032850000000000046,-0.91996,70770.0
-0.019510000000000027,-0.032850000000000046,-0.91996,154574.0
-0.012840000000000074,-0.032850000000000046,-0.91996,56505.4
-0.006170000000000009,-0.032850000000000046,-0.91996,256270.0
0.0004999999999999449,-0.032850000000000046,-0.91996,41426.7
0.007169999999999899,-0.032850000000000046,-0.91996,75880.0
0.013839999999999852,-0.032850000000000046,-0.91996,30270.8
0.020510000000000028,-0.032850000000000046,-0.91996,33442.5
0.027179999999999982,-0.032850000000000046,-0.91996,36330.0
0.04051999999999989,-0.032850000000000046,-0.91996,22533.699999999997
-0.06620000000000004,-0.026180000000000092,-0.91996,15270.5
-0.05953000000000008,-0.026180000000000092,-0.91996,19711.3
-0.05286000000000002,-0.026180000000000092,-0.91996,29612.100000000002
-0.046190000000000064,-0.026180000000000092,-0.91996,61219.899999999994
-0.03952,-0.026180000000000092,-0.91996,39954.6
