x,y,z,value
0.007169999999999899,-0.046190000000000064,-0.6665000000000001,330372.0
0.013839999999999852,-0.046190000000000064,-0.6665000000000001,251454.0
0.020510000000000028,-0.046190000000000064,-0.6665000000000001,251488.99999999997
0.027179999999999982,-0.046190000000000064,-0.6665000000000001,197281.0
0.033849999999999936,-0.046190000000000064,-0.6665000000000001,47019.0
0.04051999999999989,-0.046190000000000064,-0.6665000000000001,21795.2
0.05386000000000002,-0.046190000000000064,-0.6665000000000001,22178.1
0.06719999999999993,-0.046190000000000064,-0.6665000000000001,27827.8
-0.07286999999999999,-0.03952,-0.6665000000000001,78358.0
-0.06620000000000004,-0.03952,-0.6665000000000001,21799.399999999998
-0.05953000000000008,-0.03952,-0.6665000000000001,71911.0
-0.05286000000000002,-0.03952,-0.6665000000000001,116830.0
-0.046190000000000064,-0.03952,-0.6665000000000001,270872.0
-0.03952,-0.03952,-0.6665000000000001,325913.0
-0.032850000000000046,-0.03952,-0.6665000000000001,420567.0
-0.026180000000000092,-0.03952,-0.6665000000000001,438081.0
-0.019510000000000027,-0.03952,-0.6665000000000001,910070.0
-0.012840000000000074,-0.03952,-0.6665000000000001,721840.0
-0.006170000000000009,-0.03952,-0.6665000000000001,763490.0
0.0004999999999999449,-0.03952,-0.6665000000000001,737450.0
0.007169999999999899,-0.03952,-0.6665000000000001,562625.0
0.013839999999999852,-0.03952,-0.6665000000000001,626836.0
0.020510000000000028,-0.03952,-0.6665000000000001,338366.0
0.027179999999999982,-0.03952,-0.6665000000000001,188538.0
0.033849999999999936,-0.03952,-0.6665000000000001,170261.0
0.04051999999999989,-0.03952,-0.6665000000000001,44471.0
0.047190000000000065,-0.03952,-0.6665000000000001,40813.5
0.05386000000000002,-0.03952,-0.6665000000000001,22885.8
0.07386999999999988,-0.03952,-0.6665000000000001,19847.8
0.08054000000000006,-0.03952,-0.6665000000000001,22029.0
-0.07286999999999999,-0.032850000000000046,-0.6665000000000001,21445.2
-0.06620000000000004,-0.032850000000000046,-0.6665000000000001,64284.5
-0.05953000000000008,-0.032850000000000046,-0.6665000000000001,123578.0
-0.05286000000000002,-0.032850000000000046,-0.6665000000000001,356251.0
-0.046190000000000064,-0.032850000000000046,-0.6665000000000001,222537.0
-0.03952,-0.032850000000000046,-0.6665000000000001,539189.0
-0.032850000000000046,-0.032850000000000046,-0.6665000000000001,759920.0
-0.026180000000000092,-0.032850000000000046,-0.6665000000000001,780500.0
-0.019510000000000027,-0.032850000000000046,-0.6665000000000001,1286320.0
-0.012840000000000074,-0.032850000000000046,-0.6665000000000001,1125390.0000000002
-0.006170000000000009,-0.032850000000000046,-0.6665000000000001,945210.0
0.0004999999999999449,-0.032850000000000046,-0.6665000000000001,1368640.0
0.007169999999999899,-0.032850000000000046,-0.6665000000000001,1267140.0
0.013839999999999852,-0.032850000000000046,-0.6665000000000001,731080.0000000001
0.020510000000000028,-0.032850000000000046,-0.6665000000000001,420980.0
0.027179999999999982,-0.032850000000000046,-0.6665000000000001,382375.0
0.033849999999999936,-0.032850000000000046,-0.6665000000000001,127449.0
0.04051999999999989,-0.032850000000000046,-0.6665000000000001,130606.0
0.047190000000000065,-0.032850000000000046,-0.6665000000000001,84091.0
0.05386000000000002,-0.032850000000000046,-0.6665000000000001,20507.2
-0.09288000000000007,-0.026180000000000092,-0.6665000000000001,34478.5
-0.07954000000000006,-0.026180000000000092,-0.6665000000000001,74641.0
-0.07286999999999999,-0.026180000000000092,-0.6665000000000001,112336.0
-0.06620000000000004,-0.026180000000000092,-0.6665000000000001,40595.8
-0.05953000000000008,-0.026180000000000092,-0.6665000000000001,81851.0
-0.05286000000000002,-0.026180000000000092,-0.6665000000000001,327579.0
-0.046190000000000064,-0.026180000000000092,-0.6665000000000001,348754.0
-0.03952,-0.026180000000000092,-0.6665000000000001,629544.9999999999
-0.032850000000000046,-0.026180000000000092,-0.6665000000000001,986720.0
-0.026180000000000092,-0.026180000000000092,-0.6665000000000001,1026060.0
-0.019510000000000027,-0.026180000000000092,-0.6665000000000001,1674050.0
-0.012840000000000074,-0.026180000000000092,-0.6665000000000001,1940470.0
-0.006170000000000009,-0.026180000000000092,-0.6665000000000001,1705620.0
0.0004999999999999449,-0.026180000000000092,-0.6665000000000001,1600760.0
0.007169999999999899,-0.026180000000000092,-0.6665000000000001,1116990.0
0.013839999999999852,-0.026180000000000092,-0.6665000000000001,1128890.0
0.020510000000000028,-0.026180000000000092,-0.6665000000000001,519351.0
0.027179999999999982,-0.026180000000000092,-0.6665000000000001,546861.0
0.033849999999999936,-0.026180000000000092,-0.6665000000000001,457737.0
0.04051999999999989,-0.026180000000000092,-0.6665000000000001,279055.0
0.047190000000000065,-0.026180000000000092,-0.6665000000000001,28641.2
0.05386000000000002,-0.026180000000000092,-0.6665000000000001,223.79000000000002
-0.07954000000000006,-0.019510000000000027,-0.6665000000000001,19975.9
-0.07286999999999999,-0.019510000000000027,-0.6665000000000001,30640.4
-0.06620000000000004,-0.019510000000000027,-0.6665000000000001,76643.0
-0.05953000000000008,-0.019510000000000027,-0.6665000000000001,128415.0
-0.05286000000000002,-0.019510000000000027,-0.6665000000000001,355641.99999999994
-0.046190000000000064,-0.019510000000000027,-0.6665000000000001,638960.0
-0.03952,-0.019510000000000027,-0.6665000000000001,741930.0
-0.032850000000000046,-0.019510000000000027,-0.6665000000000001,1326080.0
-0.026180000000000092,-0.019510000000000027,-0.6665000000000001,1603770.0
-0.019510000000000027,-0.019510000000000027,-0.6665000000000001,1972390.0
-0.012840000000000074,-0.019510000000000027,-0.6665000000000001,2289490.0
-0.006170000000000009,-0.019510000000000027,-0.6665000000000001,2331000.0
0.0004999999999999449,-0.019510000000000027,-0.6665000000000001,2228170.0
0.007169999999999899,-0.019510000000000027,-0.6665000000000001,1768900.0
0.013839999999999852,-0.019510000000000027,-0.6665000000000001,1188670.0
0.020510000000000028,-0.019510000000000027,-0.6665000000000001,983430.0
0.027179999999999982,-0.019510000000000027,-0.6665000000000001,522368.0
0.033849999999999936,-0.019510000000000027,-0.6665000000000001,252994.0
0.04051999999999989,-0.019510000000000027,-0.6665000000000001,111265.0
0.047190000000000065,-0.019510000000000027,-0.6665000000000001,106903.99999999999
0.05386000000000002,-0.019510000000000027,-0.6665000000000001,40983.6
0.06052999999999997,-0.019510000000000027,-0.6665000000000001,51597.700000000004
-0.08621000000000001,-0.012840000000000074,-0.6665000000000001,65839.2
-0.07286999999999999,-0.012840000000000074,-0.6665000000000001,22048.6
-0.06620000000000004,-0.012840000000000074,-0.6665000000000001,116060.0
-0.05953000000000008,-0.012840000000000074,-0.6665000000000001,283437.0
-0.05286000000000002,-0.012840000000000074,-0.6665000000000001,278229.0
-0.046190000000000064,-0.012840000000000074,-0.6665000000000001,751940.0000000001
-0.03952,-0.012840000000000074,-0.6665000000000001,1387120.0
-0.032850000000000046,-0.012840000000000074,-0.6665000000000001,1788290.0
-0.026180000000000092,-0.012840000000000074,-0.6665000000000001,2204090.0
-0.019510000000000027,-0.012840000000000074,-0.6665000000000001,2624790.0
-0.012840000000000074,-0.012840000000000074,-0.6665000000000001,2668190.0
-0.006170000000000009,-0.012840000000000074,-0.6665000000000001,2909130.0
0.0004999999999999449,-0.012840000000000074,-0.6665000000000001,2320290.0
0.007169999999999899,-0.012840000000000074,-0.6665000000000001,1928710.0
0.013839999999999852,-0.012840000000000074,-0.6665000000000001,1519700.0
0.020510000000000028,-0.012840000000000074,-0.6665000000000001,1087730.0
0.027179999999999982,-0.012840000000000074,-0.6665000000000001,871920.0
0.033849999999999936,-0.012840000000000074,-0.6665000000000001,511693.0
0.04051999999999989,-0.012840000000000074,-0.6665000000000001,238854.0
0.047190000000000065,-0.012840000000000074,-0.6665000000000001,82306.0
0.05386000000000002,-0.012840000000000074,-0.6665000000000001,40539.799999999996
0.06052999999999997,-0.012840000000000074,-0.6665000000000001,32156.600000000002
0.06719999999999993,-0.012840000000000074,-0.6665000000000001,35310.8
-0.13957000000000008,-0.006170000000000009,-0.6665000000000001,30559.2
-0.09288000000000007,-0.006170000000000009,-0.6665000000000001,2683.87
-0.08621000000000001,-0.006170000000000009,-0.6665000000000001,52921.4
-0.07954000000000006,-0.006170000000000009,-0.6665000000000001,10183.6
-0.07286999999999999,-0.006170000000000009,-0.6665000000000001,19116.3
-0.06620000000000004,-0.006170000000000009,-0.6665000000000001,59239.600000000006
-0.05953000000000008,-0.006170000000000009,-0.6665000000000001,299411.0
-0.05286000000000002,-0.006170000000000009,-0.6665000000000001,426321.0
-0.046190000000000064,-0.006170000000000009,-0.6665000000000001,954309.9999999999
-0.03952,-0.006170000000000009,-0.6665000000000001,918190.0000000001
-0.032850000000000046,-0.006170000000000009,-0.6665000000000001,1502130.0
-0.026180000000000092,-0.006170000000000009,-0.6665000000000001,2240280.0
-0.019510000000000027,-0.006170000000000009,-0.6665000000000001,2873920.0
-0.012840000000000074,-0.006170000000000009,-0.6665000000000001,2948120.0
-0.006170000000000009,-0.006170000000000009,-0.6665000000000001,2339890.0
0.0004999999999999449,-0.006170000000000009,-0.6665000000000001,2393020.0
0.007169999999999899,-0.006170000000000009,-0.6665000000000001,2092930.0
0.013839999999999852,-0.006170000000000009,-0.6665000000000001,1692250.0
0.020510000000000028,-0.006170000000000009,-0.6665000000000001,1032990.0
0.027179999999999982,-0.006170000000000009,-0.6665000000000001,860930.0
0.033849999999999936,-0.006170000000000009,-0.6665000000000001,372785.0
0.04051999999999989,-0.006170000000000009,-0.6665000000000001,283549.0
0.047190000000000065,-0.006170000000000009,-0.6665000000000001,118237.0
0.05386000000000002,-0.006170000000000009,-0.6665000000000001,121660.0
0.06052999999999997,-0.006170000000000009,-0.6665000000000001,76111.0
0.06719999999999993,-0.006170000000000009,-0.6665000000000001,20018.600000000002
-0.07954000000000006,0.0004999999999999449,-0.6665000000000001,43086.399999999994
-0.07286999999999999,0.0004999999999999449,-0.6665000000000001,37140.600000000006
-0.06620000000000004,0.0004999999999999449,-0.6665000000000001,148729.0
-0.05953000000000008,0.0004999999999999449,-0.6665000000000001,354718.0
-0.05286000000000002,0.0004999999999999449,-0.6665000000000001,626997.0
-0.046190000000000064,0.0004999999999999449,-0.6665000000000001,666673.0
-0.03952,0.0004999999999999449,-0.6665000000000001,1234310.0
-0.032850000000000046,0.0004999999999999449,-0.6665000000000001,1914850.0
-0.026180000000000092,0.0004999999999999449,-0.6665000000000001,1987369.9999999998
-0.019510000000000027,0.0004999999999999449,-0.6665000000000001,2494450.0
-0.012840000000000074,0.0004999999999999449,-0.6665000000000001,2515030.0
-0.006170000000000009,0.0004999999999999449,-0.6665000000000001,2675960.0
0.0004999999999999449,0.0004999999999999449,-0.6665000000000001,2569840.0
0.007169999999999899,0.0004999999999999449,-0.6665000000000001,2031190.0
0.013839999999999852,0.0004999999999999449,-0.6665000000000001,2019990.0
0.020510000000000028,0.0004999999999999449,-0.6665000000000001,1155910.0000000002
0.027179999999999982,0.0004999999999999449,-0.6665000000000001,759990.0
0.033849999999999936,0.0004999999999999449,-0.6665000000000001,614754.0
0.04051999999999989,0.0004999999999999449,-0.6665000000000001,231819.0
0.047190000000000065,0.0004999999999999449,-0.6665000000000001,125062.0
0.05386000000000002,0.0004999999999999449,-0.6665000000000001,18235.7
0.06052999999999997,0.0004999999999999449,-0.6665000000000001,38691.8
0.06719999999999993,0.0004999999999999449,-0.6665000000000001,17934.7
-0.07286999999999999,0.007169999999999899,-0.6665000000000001,24690.399999999998
-0.06620000000000004,0.007169999999999899,-0.6665000000000001,123088.0
-0.05953000000000008,0.007169999999999899,-0.6665000000000001,121919.0
-0.05286000000000002,0.007169999999999899,-0.6665000000000001,304045.0
-0.046190000000000064,0.007169999999999899,-0.6665000000000001,493213.0
-0.03952,0.007169999999999899,-0.6665000000000001,1239700.0
-0.032850000000000046,0.007169999999999899,-0.6665000000000001,1697990.0
-0.026180000000000092,0.007169999999999899,-0.6665000000000001,1923320.0
-0.019510000000000027,0.007169999999999899,-0.6665000000000001,2407090.0
-0.012840000000000074,0.007169999999999899,-0.6665000000000001,2514330.0
-0.006170000000000009,0.007169999999999899,-0.6665000000000001,2211790.0
0.0004999999999999449,0.007169999999999899,-0.6665000000000001,2450140.0
0.007169999999999899,0.007169999999999899,-0.6665000000000001,1929550.0
0.013839999999999852,0.007169999999999899,-0.6665000000000001,1581440.0
0.020510000000000028,0.007169999999999899,-0.6665000000000001,1019970.0
0.027179999999999982,0.007169999999999899,-0.6665000000000001,528640.0
0.033849999999999936,0.007169999999999899,-0.6665000000000001,311388.0
0.04051999999999989,0.007169999999999899,-0.6665000000000001,278397.0
0.047190000000000065,0.007169999999999899,-0.6665000000000001,98707.0
0.05386000000000002,0.007169999999999899,-0.6665000000000001,22552.600000000002
-0.10622000000000009,0.013839999999999852,-0.6665000000000001,28289.1
-0.07954000000000006,0.013839999999999852,-0.6665000000000001,22727.600000000002
-0.07286999999999999,0.013839999999999852,-0.6665000000000001,116634.0
-0.06620000000000004,0.013839999999999852,-0.6665000000000001,87374.0
-0.05953000000000008,0.013839999999999852,-0.6665000000000001,268044.0
-0.05286000000000002,0.013839999999999852,-0.6665000000000001,418250.0
-0.046190000000000064,0.013839999999999852,-0.6665000000000001,649082.0
-0.03952,0.013839999999999852,-0.6665000000000001,907690.0
-0.032850000000000046,0.013839999999999852,-0.6665000000000001,1032220.0
-0.026180000000000092,0.013839999999999852,-0.6665000000000001,1497860.0
-0.019510000000000027,0.013839999999999852,-0.6665000000000001,1803340.0
-0.012840000000000074,0.013839999999999852,-0.6665000000000001,2178330.0
-0.006170000000000009,0.013839999999999852,-0.6665000000000001,2287040.0
0.0004999999999999449,0.013839999999999852,-0.6665000000000001,1886500.0
0.007169999999999899,0.013839999999999852,-0.6665000000000001,1671110.0
0.013839999999999852,0.013839999999999852,-0.6665000000000001,1595720.0
0.020510000000000028,0.013839999999999852,-0.6665000000000001,790440.0
0.027179999999999982,0.013839999999999852,-0.6665000000000001,615699.0
0.033849999999999936,0.013839999999999852,-0.6665000000000001,230237.0
0.04051999999999989,0.013839999999999852,-0.6665000000000001,135541.0
0.047190000000000065,0.013839999999999852,-0.6665000000000001,182896.0
0.05386000000000002,0.013839999999999852,-0.6665000000000001,110460.0
0.06052999999999997,0.013839999999999852,-0.6665000000000001,25605.3
0.06719999999999993,0.013839999999999852,-0.6665000000000001,47508.3
-0.07954000000000006,0.020510000000000028,-0.6665000000000001,31120.6
-0.07286999999999999,0.020510000000000028,-0.6665000000000001,30568.300000000003
-0.06620000000000004,0.020510000000000028,-0.6665000000000001,107086.0
-0.05953000000000008,0.020510000000000028,-0.6665000000000001,168007.0
-0.05286000000000002,0.020510000000000028,-0.6665000000000001,460320.0
-0.046190000000000064,0.020510000000000028,-0.6665000000000001,398825.0
-0.03952,0.020510000000000028,-0.6665000000000001,637945.0
-0.032850000000000046,0.020510000000000028,-0.6665000000000001,908390.0
-0.026180000000000092,0.020510000000000028,-0.6665000000000001,1103970.0
-0.019510000000000027,0.020510000000000028,-0.6665000000000001,1586970.0
-0.012840000000000074,0.020510000000000028,-0.6665000000000001,1693720.0
-0.006170000000000009,0.020510000000000028,-0.6665000000000001,1349950.0
0.0004999999999999449,0.020510000000000028,-0.6665000000000001,1280859.9999999998
0.007169999999999899,0.020510000000000028,-0.6665000000000001,1341970.0
0.013839999999999852,0.020510000000000028,-0.6665000000000001,931140.0
0.020510000000000028,0.020510000000000028,-0.6665000000000001,746900.0
0.027179999999999982,0.020510000000000028,-0.6665000000000001,478274.99999999994
0.033849999999999936,0.020510000000000028,-0.6665000000000001,190232.0
0.04051999999999989,0.020510000000000028,-0.6665000000000001,66962.7
0.047190000000000065,0.020510000000000028,-0.6665000000000001,22952.3
0.05386000000000002,0.020510000000000028,-0.6665000000000001,46351.2
0.06052999999999997,0.020510000000000028,-0.6665000000000001,30011.8
0.07386999999999988,0.020510000000000028,-0.6665000000000001,20667.5
-0.09955000000000003,0.027179999999999982,-0.6665000000000001,21655.899999999998
-0.08621000000000001,0.027179999999999982,-0.6665000000000001,39393.9
-0.07286999999999999,0.027179999999999982,-0.6665000000000001,53753.0
