x,y,z,value
0.020510000000000028,-0.006170000000000009,-0.96665,642061.0
0.027179999999999982,-0.006170000000000009,-0.96665,419720.00000000006
0.033849999999999936,-0.006170000000000009,-0.96665,450653.0
0.04051999999999989,-0.006170000000000009,-0.96665,353234.0
0.047190000000000065,-0.006170000000000009,-0.96665,133392.0
0.05386000000000002,-0.006170000000000009,-0.96665,209083.0
0.06052999999999997,-0.006170000000000009,-0.96665,162071.0
0.06719999999999993,-0.006170000000000009,-0.96665,176876.0
0.07386999999999988,-0.006170000000000009,-0.96665,129332.0
0.08054000000000006,-0.006170000000000009,-0.96665,88879.0
0.08721000000000001,-0.006170000000000009,-0.96665,126448.0
0.09387999999999996,-0.006170000000000009,-0.96665,73290.0
0.10054999999999992,-0.006170000000000009,-0.96665,17903.9
-0.13957000000000008,0.0004999999999999449,-0.96665,25094.3
-0.13290000000000002,0.0004999999999999449,-0.96665,37445.799999999996
-0.12623000000000006,0.0004999999999999449,-0.96665,17890.6
-0.11956,0.0004999999999999449,-0.96665,34315.4
-0.11289000000000005,0.0004999999999999449,-0.96665,18082.399999999998
-0.10622000000000009,0.0004999999999999449,-0.96665,55307.0
-0.09955000000000003,0.0004999999999999449,-0.96665,63372.4
-0.09288000000000007,0.0004999999999999449,-0.96665,114653.0
-0.08621000000000001,0.0004999999999999449,-0.96665,161931.0
-0.07954000000000006,0.0004999999999999449,-0.96665,142975.0
-0.07286999999999999,0.0004999999999999449,-0.96665,235130.0
-0.06620000000000004,0.0004999999999999449,-0.96665,299495.0
-0.05953000000000008,0.0004999999999999449,-0.96665,370034.0
-0.05286000000000002,0.0004999999999999449,-0.96665,445067.0
-0.046190000000000064,0.0004999999999999449,-0.96665,513492.0
-0.03952,0.0004999999999999449,-0.96665,462448.0
-0.032850000000000046,0.0004999999999999449,-0.96665,666701.0
-0.026180000000000092,0.0004999999999999449,-0.96665,841330.0
-0.019510000000000027,0.0004999999999999449,-0.96665,524314.0
-0.012840000000000074,0.0004999999999999449,-0.96665,622804.0
-0.006170000000000009,0.0004999999999999449,-0.96665,697109.0
0.0004999999999999449,0.0004999999999999449,-0.96665,877870.0
0.007169999999999899,0.0004999999999999449,-0.96665,627767.0
0.013839999999999852,0.0004999999999999449,-0.96665,558208.0
0.020510000000000028,0.0004999999999999449,-0.96665,397670.0
0.027179999999999982,0.0004999999999999449,-0.96665,530026.0
0.033849999999999936,0.0004999999999999449,-0.96665,375172.0
0.04051999999999989,0.0004999999999999449,-0.96665,347186.00000000006
0.047190000000000065,0.0004999999999999449,-0.96665,279076.0
0.05386000000000002,0.0004999999999999449,-0.96665,194005.0
0.06052999999999997,0.0004999999999999449,-0.96665,232694.0
0.06719999999999993,0.0004999999999999449,-0.96665,197533.0
0.07386999999999988,0.0004999999999999449,-0.96665,34381.2
0.08054000000000006,0.0004999999999999449,-0.96665,18046.699999999997
0.08721000000000001,0.0004999999999999449,-0.96665,54628.0
0.09387999999999996,0.0004999999999999449,-0.96665,36064.0
0.10054999999999992,0.0004999999999999449,-0.96665,19023.2
0.10721999999999987,0.0004999999999999449,-0.96665,13866.3
-0.13290000000000002,0.007169999999999899,-0.96665,18349.8
-0.12623000000000006,0.007169999999999899,-0.96665,17780.0
-0.11289000000000005,0.007169999999999899,-0.96665,36089.9
-0.10622000000000009,0.007169999999999899,-0.96665,119336.0
-0.09955000000000003,0.007169999999999899,-0.96665,108745.0
-0.09288000000000007,0.007169999999999899,-0.96665,108059.0
-0.08621000000000001,0.007169999999999899,-0.96665,180334.0
-0.07954000000000006,0.007169999999999899,-0.96665,162001.0
-0.07286999999999999,0.007169999999999899,-0.96665,217028.0
-0.06620000000000004,0.007169999999999899,-0.96665,247156.0
-0.05953000000000008,0.007169999999999899,-0.96665,259511.0
-0.05286000000000002,0.007169999999999899,-0.96665,585592.0
-0.046190000000000064,0.007169999999999899,-0.96665,477841.0
-0.03952,0.007169999999999899,-0.96665,621418.0
-0.032850000000000046,0.007169999999999899,-0.96665,739550.0
-0.026180000000000092,0.007169999999999899,-0.96665,587657.0
-0.019510000000000027,0.007169999999999899,-0.96665,465010.0
-0.012840000000000074,0.007169999999999899,-0.96665,827610.0
-0.006170000000000009,0.007169999999999899,-0.96665,695373.0
0.0004999999999999449,0.007169999999999899,-0.96665,668570.0
0.007169999999999899,0.007169999999999899,-0.96665,660471.0
0.013839999999999852,0.007169999999999899,-0.96665,495222.0
0.020510000000000028,0.007169999999999899,-0.96665,520303.0
0.027179999999999982,0.007169999999999899,-0.96665,514878.0
0.033849999999999936,0.007169999999999899,-0.96665,415261.0
0.04051999999999989,0.007169999999999899,-0.96665,473697.0
0.047190000000000065,0.007169999999999899,-0.96665,162610.0
0.05386000000000002,0.007169999999999899,-0.96665,247289.0
0.06052999999999997,0.007169999999999899,-0.96665,71274.0
0.06719999999999993,0.007169999999999899,-0.96665,158508.0
0.07386999999999988,0.007169999999999899,-0.96665,70812.0
0.08054000000000006,0.007169999999999899,-0.96665,73766.0
0.08721000000000001,0.007169999999999899,-0.96665,52665.200000000004
0.09387999999999996,0.007169999999999899,-0.96665,53785.9
0.10054999999999992,0.007169999999999899,-0.96665,24170.3
0.10721999999999987,0.007169999999999899,-0.96665,22355.199999999997
0.11389000000000005,0.007169999999999899,-0.96665,2391.41
0.12056,0.007169999999999899,-0.96665,10605.7
0.1338999999999999,0.007169999999999899,-0.96665,19203.8
-0.12623000000000006,0.013839999999999852,-0.96665,19009.2
-0.11956,0.013839999999999852,-0.96665,18029.2
-0.11289000000000005,0.013839999999999852,-0.96665,30483.6
-0.10622000000000009,0.013839999999999852,-0.96665,48241.2
-0.09955000000000003,0.013839999999999852,-0.96665,69230.0
-0.09288000000000007,0.013839999999999852,-0.96665,70889.0
-0.08621000000000001,0.013839999999999852,-0.96665,126770.0
-0.07954000000000006,0.013839999999999852,-0.96665,136213.0
-0.07286999999999999,0.013839999999999852,-0.96665,278656.0
-0.06620000000000004,0.013839999999999852,-0.96665,227346.0
-0.05953000000000008,0.013839999999999852,-0.96665,381332.00000000006
-0.05286000000000002,0.013839999999999852,-0.96665,430458.0
-0.046190000000000064,0.013839999999999852,-0.96665,351176.0
-0.03952,0.013839999999999852,-0.96665,533169.0
-0.032850000000000046,0.013839999999999852,-0.96665,459977.0
-0.026180000000000092,0.013839999999999852,-0.96665,490412.99999999994
-0.019510000000000027,0.013839999999999852,-0.96665,624456.0
-0.012840000000000074,0.013839999999999852,-0.96665,689906.0
-0.006170000000000009,0.013839999999999852,-0.96665,623525.0
0.0004999999999999449,0.013839999999999852,-0.96665,662095.0
0.007169999999999899,0.013839999999999852,-0.96665,620480.0
0.013839999999999852,0.013839999999999852,-0.96665,610442.0
0.020510000000000028,0.013839999999999852,-0.96665,454713.0
0.027179999999999982,0.013839999999999852,-0.96665,433286.0
0.033849999999999936,0.013839999999999852,-0.96665,478464.0
0.04051999999999989,0.013839999999999852,-0.96665,279762.0
0.047190000000000065,0.013839999999999852,-0.96665,250082.0
0.05386000000000002,0.013839999999999852,-0.96665,220234.0
0.06052999999999997,0.013839999999999852,-0.96665,187306.0
0.06719999999999993,0.013839999999999852,-0.96665,253351.0
0.07386999999999988,0.013839999999999852,-0.96665,72996.0
0.08054000000000006,0.013839999999999852,-0.96665,134743.0
0.08721000000000001,0.013839999999999852,-0.96665,112700.0
0.09387999999999996,0.013839999999999852,-0.96665,23837.8
0.10721999999999987,0.013839999999999852,-0.96665,19203.100000000002
0.12056,0.013839999999999852,-0.96665,4620.070000000001
0.1338999999999999,0.013839999999999852,-0.96665,18581.5
-0.11956,0.020510000000000028,-0.96665,3683.2599999999998
-0.11289000000000005,0.020510000000000028,-0.96665,85729.0
-0.10622000000000009,0.020510000000000028,-0.96665,69913.90000000001
-0.09955000000000003,0.020510000000000028,-0.96665,106239.0
-0.09288000000000007,0.020510000000000028,-0.96665,53477.9
-0.08621000000000001,0.020510000000000028,-0.96665,55384.0
-0.07954000000000006,0.020510000000000028,-0.96665,220185.0
-0.07286999999999999,0.020510000000000028,-0.96665,257033.0
-0.06620000000000004,0.020510000000000028,-0.96665,247275.0
-0.05953000000000008,0.020510000000000028,-0.96665,241108.0
-0.05286000000000002,0.020510000000000028,-0.96665,297150.0
-0.046190000000000064,0.020510000000000028,-0.96665,393505.0
-0.03952,0.020510000000000028,-0.96665,434056.0
-0.032850000000000046,0.020510000000000028,-0.96665,506289.0
-0.026180000000000092,0.020510000000000028,-0.96665,644567.0
-0.019510000000000027,0.020510000000000028,-0.96665,557102.0
-0.012840000000000074,0.020510000000000028,-0.96665,487872.0
-0.006170000000000009,0.020510000000000028,-0.96665,594048.0
0.0004999999999999449,0.020510000000000028,-0.96665,636573.0
0.007169999999999899,0.020510000000000028,-0.96665,766430.0
0.013839999999999852,0.020510000000000028,-0.96665,671797.0
0.020510000000000028,0.020510000000000028,-0.96665,678377.0
0.027179999999999982,0.020510000000000028,-0.96665,292292.0
0.033849999999999936,0.020510000000000028,-0.96665,237139.0
0.04051999999999989,0.020510000000000028,-0.96665,455945.0
0.047190000000000065,0.020510000000000028,-0.96665,326480.0
0.05386000000000002,0.020510000000000028,-0.96665,229586.0
0.06052999999999997,0.020510000000000028,-0.96665,190526.0
0.06719999999999993,0.020510000000000028,-0.96665,79534.0
0.07386999999999988,0.020510000000000028,-0.96665,73731.0
0.08054000000000006,0.020510000000000028,-0.96665,92736.0
0.08721000000000001,0.020510000000000028,-0.96665,61411.700000000004
0.09387999999999996,0.020510000000000028,-0.96665,58773.4
0.10054999999999992,0.020510000000000028,-0.96665,52251.49999999999
0.11389000000000005,0.020510000000000028,-0.96665,16677.5
0.12056,0.020510000000000028,-0.96665,17225.6
-0.15291,0.027179999999999982,-0.96665,16381.4
-0.12623000000000006,0.027179999999999982,-0.96665,18177.600000000002
-0.11289000000000005,0.027179999999999982,-0.96665,36874.6
-0.10622000000000009,0.027179999999999982,-0.96665,72541.0
-0.09955000000000003,0.027179999999999982,-0.96665,35683.899999999994
-0.09288000000000007,0.027179999999999982,-0.96665,34000.4
-0.08621000000000001,0.027179999999999982,-0.96665,72933.0
-0.07954000000000006,0.027179999999999982,-0.96665,54509.700000000004
-0.07286999999999999,0.027179999999999982,-0.96665,121695.0
-0.06620000000000004,0.027179999999999982,-0.96665,309456.0
-0.05953000000000008,0.027179999999999982,-0.96665,401415.0
-0.05286000000000002,0.027179999999999982,-0.96665,303618.0
-0.046190000000000064,0.027179999999999982,-0.96665,371287.0
-0.03952,0.027179999999999982,-0.96665,452522.0
-0.032850000000000046,0.027179999999999982,-0.96665,383698.0
-0.026180000000000092,0.027179999999999982,-0.96665,506688.0
-0.019510000000000027,0.027179999999999982,-0.96665,442134.0
-0.012840000000000074,0.027179999999999982,-0.96665,492429.0
-0.006170000000000009,0.027179999999999982,-0.96665,343063.0
0.0004999999999999449,0.027179999999999982,-0.96665,520548.0
0.007169999999999899,0.027179999999999982,-0.96665,353227.0
0.013839999999999852,0.027179999999999982,-0.96665,350287.0
0.020510000000000028,0.027179999999999982,-0.96665,489881.0
0.027179999999999982,0.027179999999999982,-0.96665,371924.0
0.033849999999999936,0.027179999999999982,-0.96665,447468.0
0.04051999999999989,0.027179999999999982,-0.96665,327453.0
0.047190000000000065,0.027179999999999982,-0.96665,111629.0
0.05386000000000002,0.027179999999999982,-0.96665,212968.00000000003
0.06052999999999997,0.027179999999999982,-0.96665,128198.0
0.06719999999999993,0.027179999999999982,-0.96665,142723.0
0.07386999999999988,0.027179999999999982,-0.96665,101129.0
0.08054000000000006,0.027179999999999982,-0.96665,54804.399999999994
0.08721000000000001,0.027179999999999982,-0.96665,18273.5
0.09387999999999996,0.027179999999999982,-0.96665,35293.3
0.10721999999999987,0.027179999999999982,-0.96665,18820.2
0.12722999999999995,0.027179999999999982,-0.96665,17600.8
0.1338999999999999,0.027179999999999982,-0.96665,35322.7
-0.10622000000000009,0.033849999999999936,-0.96665,18101.3
-0.09955000000000003,0.033849999999999936,-0.96665,55026.299999999996
-0.09288000000000007,0.033849999999999936,-0.96665,108024.0
-0.08621000000000001,0.033849999999999936,-0.96665,87388.0
-0.07954000000000006,0.033849999999999936,-0.96665,177254.0
-0.07286999999999999,0.033849999999999936,-0.96665,146286.0
-0.06620000000000004,0.033849999999999936,-0.96665,207795.0
-0.05953000000000008,0.033849999999999936,-0.96665,108164.0
-0.05286000000000002,0.033849999999999936,-0.96665,339591.0
-0.046190000000000064,0.033849999999999936,-0.96665,385945.0
-0.03952,0.033849999999999936,-0.96665,408625.0
-0.032850000000000046,0.033849999999999936,-0.96665,409276.0
-0.026180000000000092,0.033849999999999936,-0.96665,376929.0
-0.019510000000000027,0.033849999999999936,-0.96665,448630.0
-0.012840000000000074,0.033849999999999936,-0.96665,500031.0
-0.006170000000000009,0.033849999999999936,-0.96665,556983.0
0.0004999999999999449,0.033849999999999936,-0.96665,530985.0
0.007169999999999899,0.033849999999999936,-0.96665,343014.0
0.013839999999999852,0.033849999999999936,-0.96665,371224.0
0.020510000000000028,0.033849999999999936,-0.96665,296716.0
0.027179999999999982,0.033849999999999936,-0.96665,343791.0
0.033849999999999936,0.033849999999999936,-0.96665,177100.0
0.04051999999999989,0.033849999999999936,-0.96665,374290.00000000006
0.047190000000000065,0.033849999999999936,-0.96665,379498.0
0.05386000000000002,0.033849999999999936,-0.96665,207760.0
0.06052999999999997,0.033849999999999936,-0.96665,155484.0
0.06719999999999993,0.033849999999999936,-0.96665,104832.0
0.07386999999999988,0.033849999999999936,-0.96665,41600.299999999996
0.08054000000000006,0.033849999999999936,-0.96665,75642.0
0.08721000000000001,0.033849999999999936,-0.96665,160370.0
0.09387999999999996,0.033849999999999936,-0.96665,18032.0
0.10054999999999992,0.033849999999999936,-0.96665,36585.49999999999
0.10721999999999987,0.033849999999999936,-0.96665,55661.2
-0.12623000000000006,0.04051999999999989,-0.96665,18518.5
-0.11956,0.04051999999999989,-0.96665,16424.100000000002
-0.10622000000000009,0.04051999999999989,-0.96665,18726.399999999998
-0.09955000000000003,0.04051999999999989,-0.96665,71883.0
-0.09288000000000007,0.04051999999999989,-0.96665,19133.800000000003
-0.08621000000000001,0.04051999999999989,-0.96665,54175.799999999996
-0.07954000000000006,0.04051999999999989,-0.96665,104454.0
-0.07286999999999999,0.04051999999999989,-0.96665,92064.0
-0.06620000000000004,0.04051999999999989,-0.96665,310625.0
-0.05953000000000008,0.04051999999999989,-0.96665,128142.0
-0.05286000000000002,0.04051999999999989,-0.96665,377363.0
-0.046190000000000064,0.04051999999999989,-0.96665,230419.0
-0.03952,0.04051999999999989,-0.96665,274330.0
-0.032850000000000046,0.04051999999999989,-0.96665,473970.0
-0.026180000000000092,0.04051999999999989,-0.96665,380597.0
-0.019510000000000027,0.04051999999999989,-0.96665,411866.0
-0.012840000000000074,0.04051999999999989,-0.96665,441700.0
-0.006170000000000009,0.04051999999999989,-0.96665,449078.0
0.0004999999999999449,0.04051999999999989,-0.96665,576422.0
0.007169999999999899,0.04051999999999989,-0.96665,419734.0
0.013839999999999852,0.04051999999999989,-0.96665,371860.99999999994
0.020510000000000028,0.04051999999999989,-0.96665,476490.0
0.027179999999999982,0.04051999999999989,-0.96665,297689.0
0.033849999999999936,0.04051999999999989,-0.96665,231238.0
0.04051999999999989,0.04051999999999989,-0.96665,123116.0
0.047190000000000065,0.04051999999999989,-0.96665,119238.0
0.05386000000000002,0.04051999999999989,-0.96665,166740.0
0.06052999999999997,0.04051999999999989,-0.96665,205758.0
0.06719999999999993,0.04051999999999989,-0.96665,108346.0
0.07386999999999988,0.04051999999999989,-0.96665,16762.899999999998
0.08054000000000006,0.04051999999999989,-0.96665,34836.9
0.08721000000000001,0.04051999999999989,-0.96665,7283.5
0.09387999999999996,0.04051999999999989,-0.96665,4491.129999999999
0.10054999999999992,0.04051999999999989,-0.96665,14205.800000000001
0.10721999999999987,0.04051999999999989,-0.96665,18622.1
0.12056,0.04051999999999989,-0.96665,18005.4
0.12722999999999995,0.04051999999999989,-0.96665,17896.2
-0.12623000000000006,0.047190000000000065,-0.96665,18643.800000000003
-0.11956,0.047190000000000065,-0.96665,18360.300000000003
-0.11289000000000005,0.047190000000000065,-0.96665,17107.3
-0.10622000000000009,0.047190000000000065,-0.96665,17334.8
-0.09955000000000003,0.047190000000000065,-0.96665,17618.300000000003
-0.09288000000000007,0.047190000000000065,-0.96665,125272.0
-0.08621000000000001,0.047190000000000065,-0.96665,56320.6
-0.07954000000000006,0.047190000000000065,-0.96665,70525.0
-0.07286999999999999,0.047190000000000065,-0.96665,89719.0
-0.06620000000000004,0.047190000000000065,-0.96665,117285.0
-0.05953000000000008,0.047190000000000065,-0.96665,185668.0
-0.05286000000000002,0.047190000000000065,-0.96665,171521.0
-0.046190000000000064,0.047190000000000065,-0.96665,308434.0
-0.03952,0.047190000000000065,-0.96665,279846.0
-0.032850000000000046,0.047190000000000065,-0.96665,243327.0
-0.026180000000000092,0.047190000000000065,-0.96665,250131.0
-0.019510000000000027,0.047190000000000065,-0.96665,407841.0
-0.012840000000000074,0.047190000000000065,-0.96665,326669.0
-0.006170000000000009,0.047190000000000065,-0.96665,354326.0
0.0004999999999999449,0.047190000000000065,-0.96665,425033.0
0.007169999999999899,0.047190000000000065,-0.96665,281911.0
0.013839999999999852,0.047190000000000065,-0.96665,310632.0
0.020510000000000028,0.047190000000000065,-0.96665,245014.0
