x,y,z,value
-0.07286999999999999,-0.14624000000000004,-0.9266300000000001,88200.0
0.007169999999999899,-0.14624000000000004,-0.9266300000000001,88746.0
-0.05953000000000008,-0.13290000000000002,-0.9266300000000001,110124.0
-0.019510000000000027,-0.13290000000000002,-0.9266300000000001,68758.2
-0.006170000000000009,-0.13290000000000002,-0.9266300000000001,116235.0
0.020510000000000028,-0.13290000000000002,-0.9266300000000001,108374.0
0.027179999999999982,-0.13290000000000002,-0.9266300000000001,19948.600000000002
0.04051999999999989,-0.13290000000000002,-0.9266300000000001,23066.399999999998
0.047190000000000065,-0.13290000000000002,-0.9266300000000001,23413.6
0.05386000000000002,-0.13290000000000002,-0.9266300000000001,93674.0
-0.11956,-0.12623000000000006,-0.9266300000000001,108885.00000000001
-0.07286999999999999,-0.12623000000000006,-0.9266300000000001,120308.99999999999
-0.05953000000000008,-0.12623000000000006,-0.9266300000000001,105539.0
-0.046190000000000064,-0.12623000000000006,-0.9266300000000001,19956.3
-0.03952,-0.12623000000000006,-0.9266300000000001,76573.0
-0.032850000000000046,-0.12623000000000006,-0.9266300000000001,147238.0
-0.006170000000000009,-0.12623000000000006,-0.9266300000000001,126462.0
0.027179999999999982,-0.12623000000000006,-0.9266300000000001,63179.9
0.04051999999999989,-0.12623000000000006,-0.9266300000000001,66408.3
0.047190000000000065,-0.12623000000000006,-0.9266300000000001,101710.0
-0.07286999999999999,-0.11956,-0.9266300000000001,117530.0
-0.06620000000000004,-0.11956,-0.9266300000000001,95284.0
-0.03952,-0.11956,-0.9266300000000001,68453.0
-0.032850000000000046,-0.11956,-0.9266300000000001,158270.0
-0.012840000000000074,-0.11956,-0.9266300000000001,100436.0
-0.006170000000000009,-0.11956,-0.9266300000000001,230510.0
0.0004999999999999449,-0.11956,-0.9266300000000001,296730.0
0.007169999999999899,-0.11956,-0.9266300000000001,100520.0
0.047190000000000065,-0.11956,-0.9266300000000001,112826.0
-0.09955000000000003,-0.11289000000000005,-0.9266300000000001,234199.0
-0.07954000000000006,-0.11289000000000005,-0.9266300000000001,116893.0
-0.07286999999999999,-0.11289000000000005,-0.9266300000000001,119441.0
-0.06620000000000004,-0.11289000000000005,-0.9266300000000001,61063.100000000006
-0.05953000000000008,-0.11289000000000005,-0.9266300000000001,147854.0
-0.05286000000000002,-0.11289000000000005,-0.9266300000000001,22044.399999999998
-0.03952,-0.11289000000000005,-0.9266300000000001,38539.200000000004
-0.032850000000000046,-0.11289000000000005,-0.9266300000000001,110439.0
-0.026180000000000092,-0.11289000000000005,-0.9266300000000001,308357.0
-0.019510000000000027,-0.11289000000000005,-0.9266300000000001,371567.0
-0.012840000000000074,-0.11289000000000005,-0.9266300000000001,420412.99999999994
-0.006170000000000009,-0.11289000000000005,-0.9266300000000001,271705.0
0.0004999999999999449,-0.11289000000000005,-0.9266300000000001,205674.0
0.007169999999999899,-0.11289000000000005,-0.9266300000000001,122052.0
0.013839999999999852,-0.11289000000000005,-0.9266300000000001,67680.9
0.020510000000000028,-0.11289000000000005,-0.9266300000000001,82782.0
0.027179999999999982,-0.11289000000000005,-0.9266300000000001,154875.0
0.04051999999999989,-0.11289000000000005,-0.9266300000000001,106673.0
0.047190000000000065,-0.11289000000000005,-0.9266300000000001,124187.0
0.10721999999999987,-0.11289000000000005,-0.9266300000000001,63534.100000000006
-0.21961000000000008,-0.10622000000000009,-0.9266300000000001,3402.49
-0.21294000000000002,-0.10622000000000009,-0.9266300000000001,2028.25
-0.09288000000000007,-0.10622000000000009,-0.9266300000000001,74017.99999999999
-0.07954000000000006,-0.10622000000000009,-0.9266300000000001,85442.0
-0.07286999999999999,-0.10622000000000009,-0.9266300000000001,53890.9
-0.06620000000000004,-0.10622000000000009,-0.9266300000000001,244902.0
-0.05953000000000008,-0.10622000000000009,-0.9266300000000001,117733.0
-0.05286000000000002,-0.10622000000000009,-0.9266300000000001,104279.0
-0.046190000000000064,-0.10622000000000009,-0.9266300000000001,111111.0
-0.032850000000000046,-0.10622000000000009,-0.9266300000000001,125748.0
-0.026180000000000092,-0.10622000000000009,-0.9266300000000001,166242.99999999997
-0.019510000000000027,-0.10622000000000009,-0.9266300000000001,154490.0
-0.012840000000000074,-0.10622000000000009,-0.9266300000000001,112154.0
-0.006170000000000009,-0.10622000000000009,-0.9266300000000001,231805.0
0.0004999999999999449,-0.10622000000000009,-0.9266300000000001,371574.0
0.007169999999999899,-0.10622000000000009,-0.9266300000000001,127211.0
0.013839999999999852,-0.10622000000000009,-0.9266300000000001,408625.0
0.020510000000000028,-0.10622000000000009,-0.9266300000000001,258720.0
0.027179999999999982,-0.10622000000000009,-0.9266300000000001,216307.0
0.033849999999999936,-0.10622000000000009,-0.9266300000000001,47427.8
0.04051999999999989,-0.10622000000000009,-0.9266300000000001,89418.0
0.047190000000000065,-0.10622000000000009,-0.9266300000000001,195216.0
0.05386000000000002,-0.10622000000000009,-0.9266300000000001,235179.0
0.06052999999999997,-0.10622000000000009,-0.9266300000000001,93177.0
0.06719999999999993,-0.10622000000000009,-0.9266300000000001,160237.0
0.07386999999999988,-0.10622000000000009,-0.9266300000000001,78085.0
0.10721999999999987,-0.10622000000000009,-0.9266300000000001,112189.0
-0.21961000000000008,-0.09955000000000003,-0.9266300000000001,5632.83
-0.21294000000000002,-0.09955000000000003,-0.9266300000000001,1639.96
-0.12623000000000006,-0.09955000000000003,-0.9266300000000001,44379.3
-0.11956,-0.09955000000000003,-0.9266300000000001,66384.5
-0.09288000000000007,-0.09955000000000003,-0.9266300000000001,13254.5
-0.07954000000000006,-0.09955000000000003,-0.9266300000000001,116284.0
-0.07286999999999999,-0.09955000000000003,-0.9266300000000001,459578.0
-0.06620000000000004,-0.09955000000000003,-0.9266300000000001,121240.0
-0.05953000000000008,-0.09955000000000003,-0.9266300000000001,84924.0
-0.05286000000000002,-0.09955000000000003,-0.9266300000000001,106722.0
-0.046190000000000064,-0.09955000000000003,-0.9266300000000001,225876.0
-0.03952,-0.09955000000000003,-0.9266300000000001,351085.0
-0.032850000000000046,-0.09955000000000003,-0.9266300000000001,187810.0
-0.026180000000000092,-0.09955000000000003,-0.9266300000000001,325843.0
-0.019510000000000027,-0.09955000000000003,-0.9266300000000001,206738.0
-0.012840000000000074,-0.09955000000000003,-0.9266300000000001,268870.0
-0.006170000000000009,-0.09955000000000003,-0.9266300000000001,150066.0
0.0004999999999999449,-0.09955000000000003,-0.9266300000000001,276493.0
0.007169999999999899,-0.09955000000000003,-0.9266300000000001,401807.0
0.020510000000000028,-0.09955000000000003,-0.9266300000000001,249011.0
0.027179999999999982,-0.09955000000000003,-0.9266300000000001,23825.2
0.033849999999999936,-0.09955000000000003,-0.9266300000000001,274638.0
0.04051999999999989,-0.09955000000000003,-0.9266300000000001,204078.0
0.05386000000000002,-0.09955000000000003,-0.9266300000000001,255220.0
0.06052999999999997,-0.09955000000000003,-0.9266300000000001,124145.0
0.06719999999999993,-0.09955000000000003,-0.9266300000000001,65323.299999999996
0.07386999999999988,-0.09955000000000003,-0.9266300000000001,132076.0
0.12722999999999995,-0.09955000000000003,-0.9266300000000001,97181.0
-0.11289000000000005,-0.09288000000000007,-0.9266300000000001,111475.0
-0.09955000000000003,-0.09288000000000007,-0.9266300000000001,97286.0
-0.09288000000000007,-0.09288000000000007,-0.9266300000000001,163891.0
-0.07286999999999999,-0.09288000000000007,-0.9266300000000001,122101.0
-0.06620000000000004,-0.09288000000000007,-0.9266300000000001,271810.0
-0.05953000000000008,-0.09288000000000007,-0.9266300000000001,216825.0
-0.05286000000000002,-0.09288000000000007,-0.9266300000000001,351302.0
-0.046190000000000064,-0.09288000000000007,-0.9266300000000001,128324.0
-0.03952,-0.09288000000000007,-0.9266300000000001,269423.0
-0.032850000000000046,-0.09288000000000007,-0.9266300000000001,926590.0
-0.026180000000000092,-0.09288000000000007,-0.9266300000000001,334355.0
-0.019510000000000027,-0.09288000000000007,-0.9266300000000001,592641.0
-0.012840000000000074,-0.09288000000000007,-0.9266300000000001,264089.0
-0.006170000000000009,-0.09288000000000007,-0.9266300000000001,413420.0
0.0004999999999999449,-0.09288000000000007,-0.9266300000000001,454398.0
0.007169999999999899,-0.09288000000000007,-0.9266300000000001,142856.0
0.013839999999999852,-0.09288000000000007,-0.9266300000000001,218400.0
0.020510000000000028,-0.09288000000000007,-0.9266300000000001,230573.0
0.027179999999999982,-0.09288000000000007,-0.9266300000000001,307482.0
0.033849999999999936,-0.09288000000000007,-0.9266300000000001,401051.0
0.04051999999999989,-0.09288000000000007,-0.9266300000000001,281974.0
0.06052999999999997,-0.09288000000000007,-0.9266300000000001,104720.0
0.06719999999999993,-0.09288000000000007,-0.9266300000000001,427042.0
0.08054000000000006,-0.09288000000000007,-0.9266300000000001,102830.0
0.08721000000000001,-0.09288000000000007,-0.9266300000000001,144725.0
-0.12623000000000006,-0.08621000000000001,-0.9266300000000001,216111.0
-0.11289000000000005,-0.08621000000000001,-0.9266300000000001,195104.0
-0.10622000000000009,-0.08621000000000001,-0.9266300000000001,112819.0
-0.09955000000000003,-0.08621000000000001,-0.9266300000000001,12098.1
-0.09288000000000007,-0.08621000000000001,-0.9266300000000001,68971.7
-0.07954000000000006,-0.08621000000000001,-0.9266300000000001,288988.0
-0.07286999999999999,-0.08621000000000001,-0.9266300000000001,409493.0
-0.06620000000000004,-0.08621000000000001,-0.9266300000000001,427574.0
-0.05953000000000008,-0.08621000000000001,-0.9266300000000001,44342.9
-0.05286000000000002,-0.08621000000000001,-0.9266300000000001,254457.0
-0.046190000000000064,-0.08621000000000001,-0.9266300000000001,215005.0
-0.03952,-0.08621000000000001,-0.9266300000000001,172690.0
-0.032850000000000046,-0.08621000000000001,-0.9266300000000001,479178.0
-0.026180000000000092,-0.08621000000000001,-0.9266300000000001,182119.0
-0.019510000000000027,-0.08621000000000001,-0.9266300000000001,681184.0
-0.012840000000000074,-0.08621000000000001,-0.9266300000000001,671370.0
-0.006170000000000009,-0.08621000000000001,-0.9266300000000001,386106.0
0.0004999999999999449,-0.08621000000000001,-0.9266300000000001,486262.0
0.007169999999999899,-0.08621000000000001,-0.9266300000000001,669858.0
0.013839999999999852,-0.08621000000000001,-0.9266300000000001,422086.0
0.020510000000000028,-0.08621000000000001,-0.9266300000000001,314370.0
0.027179999999999982,-0.08621000000000001,-0.9266300000000001,263438.0
0.033849999999999936,-0.08621000000000001,-0.9266300000000001,411040.0
0.04051999999999989,-0.08621000000000001,-0.9266300000000001,627627.0000000001
0.047190000000000065,-0.08621000000000001,-0.9266300000000001,267127.0
0.05386000000000002,-0.08621000000000001,-0.9266300000000001,289688.0
0.06052999999999997,-0.08621000000000001,-0.9266300000000001,160692.0
0.06719999999999993,-0.08621000000000001,-0.9266300000000001,257614.0
0.07386999999999988,-0.08621000000000001,-0.9266300000000001,92211.0
0.1338999999999999,-0.08621000000000001,-0.9266300000000001,98791.0
-0.11289000000000005,-0.07954000000000006,-0.9266300000000001,40157.6
-0.10622000000000009,-0.07954000000000006,-0.9266300000000001,109081.0
-0.09955000000000003,-0.07954000000000006,-0.9266300000000001,163415.0
-0.09288000000000007,-0.07954000000000006,-0.9266300000000001,313438.99999999994
-0.08621000000000001,-0.07954000000000006,-0.9266300000000001,227143.0
-0.07954000000000006,-0.07954000000000006,-0.9266300000000001,119497.0
-0.07286999999999999,-0.07954000000000006,-0.9266300000000001,154406.0
-0.06620000000000004,-0.07954000000000006,-0.9266300000000001,377937.0
-0.05953000000000008,-0.07954000000000006,-0.9266300000000001,312557.0
-0.05286000000000002,-0.07954000000000006,-0.9266300000000001,491337.0
-0.046190000000000064,-0.07954000000000006,-0.9266300000000001,659932.0
-0.03952,-0.07954000000000006,-0.9266300000000001,592207.0
-0.032850000000000046,-0.07954000000000006,-0.9266300000000001,602056.0
-0.026180000000000092,-0.07954000000000006,-0.9266300000000001,1296820.0
-0.019510000000000027,-0.07954000000000006,-0.9266300000000001,535157.0
-0.012840000000000074,-0.07954000000000006,-0.9266300000000001,901950.0
-0.006170000000000009,-0.07954000000000006,-0.9266300000000001,986720.0
0.0004999999999999449,-0.07954000000000006,-0.9266300000000001,629503.0
0.007169999999999899,-0.07954000000000006,-0.9266300000000001,649005.0
0.013839999999999852,-0.07954000000000006,-0.9266300000000001,526393.0
0.020510000000000028,-0.07954000000000006,-0.9266300000000001,385812.0
0.027179999999999982,-0.07954000000000006,-0.9266300000000001,302176.0
0.033849999999999936,-0.07954000000000006,-0.9266300000000001,600915.0
0.04051999999999989,-0.07954000000000006,-0.9266300000000001,407680.0
0.047190000000000065,-0.07954000000000006,-0.9266300000000001,208866.0
0.05386000000000002,-0.07954000000000006,-0.9266300000000001,368004.0
0.06052999999999997,-0.07954000000000006,-0.9266300000000001,195006.0
0.06719999999999993,-0.07954000000000006,-0.9266300000000001,95802.0
0.07386999999999988,-0.07954000000000006,-0.9266300000000001,107247.0
-0.13957000000000008,-0.07286999999999999,-0.9266300000000001,97342.0
-0.12623000000000006,-0.07286999999999999,-0.9266300000000001,96747.00000000001
-0.11956,-0.07286999999999999,-0.9266300000000001,83244.0
-0.11289000000000005,-0.07286999999999999,-0.9266300000000001,424214.0
-0.09955000000000003,-0.07286999999999999,-0.9266300000000001,180642.0
-0.09288000000000007,-0.07286999999999999,-0.9266300000000001,353549.0
-0.08621000000000001,-0.07286999999999999,-0.9266300000000001,105252.0
-0.07954000000000006,-0.07286999999999999,-0.9266300000000001,315161.0
-0.07286999999999999,-0.07286999999999999,-0.9266300000000001,177093.0
-0.06620000000000004,-0.07286999999999999,-0.9266300000000001,187068.0
-0.05953000000000008,-0.07286999999999999,-0.9266300000000001,437696.0
-0.05286000000000002,-0.07286999999999999,-0.9266300000000001,455714.0
-0.046190000000000064,-0.07286999999999999,-0.9266300000000001,565285.0
-0.03952,-0.07286999999999999,-0.9266300000000001,943600.0
-0.032850000000000046,-0.07286999999999999,-0.9266300000000001,493115.0
-0.026180000000000092,-0.07286999999999999,-0.9266300000000001,602420.0
-0.019510000000000027,-0.07286999999999999,-0.9266300000000001,1256080.0
-0.012840000000000074,-0.07286999999999999,-0.9266300000000001,1164730.0
-0.006170000000000009,-0.07286999999999999,-0.9266300000000001,797650.0
0.0004999999999999449,-0.07286999999999999,-0.9266300000000001,1187340.0
0.007169999999999899,-0.07286999999999999,-0.9266300000000001,1121680.0
0.013839999999999852,-0.07286999999999999,-0.9266300000000001,299747.0
0.020510000000000028,-0.07286999999999999,-0.9266300000000001,632478.0
0.027179999999999982,-0.07286999999999999,-0.9266300000000001,771190.0
0.033849999999999936,-0.07286999999999999,-0.9266300000000001,371448.0
0.04051999999999989,-0.07286999999999999,-0.9266300000000001,226443.0
0.047190000000000065,-0.07286999999999999,-0.9266300000000001,443961.0
0.05386000000000002,-0.07286999999999999,-0.9266300000000001,448076.99999999994
0.06052999999999997,-0.07286999999999999,-0.9266300000000001,620494.0
0.06719999999999993,-0.07286999999999999,-0.9266300000000001,110509.0
0.07386999999999988,-0.07286999999999999,-0.9266300000000001,214585.0
0.08054000000000006,-0.07286999999999999,-0.9266300000000001,119161.0
0.08721000000000001,-0.07286999999999999,-0.9266300000000001,63682.49999999999
-0.15958000000000006,-0.06620000000000004,-0.9266300000000001,115430.0
-0.12623000000000006,-0.06620000000000004,-0.9266300000000001,69131.3
-0.11956,-0.06620000000000004,-0.9266300000000001,43146.600000000006
-0.10622000000000009,-0.06620000000000004,-0.9266300000000001,113456.0
-0.09955000000000003,-0.06620000000000004,-0.9266300000000001,211666.0
-0.09288000000000007,-0.06620000000000004,-0.9266300000000001,224420.0
-0.08621000000000001,-0.06620000000000004,-0.9266300000000001,305564.0
-0.07954000000000006,-0.06620000000000004,-0.9266300000000001,447272.0
-0.07286999999999999,-0.06620000000000004,-0.9266300000000001,243313.00000000003
-0.06620000000000004,-0.06620000000000004,-0.9266300000000001,222362.0
-0.05953000000000008,-0.06620000000000004,-0.9266300000000001,787640.0
-0.05286000000000002,-0.06620000000000004,-0.9266300000000001,789460.0
-0.046190000000000064,-0.06620000000000004,-0.9266300000000001,791560.0
-0.03952,-0.06620000000000004,-0.9266300000000001,402787.0
-0.032850000000000046,-0.06620000000000004,-0.9266300000000001,1255450.0
-0.026180000000000092,-0.06620000000000004,-0.9266300000000001,1381030.0
-0.019510000000000027,-0.06620000000000004,-0.9266300000000001,1060990.0
-0.012840000000000074,-0.06620000000000004,-0.9266300000000001,1635270.0
-0.006170000000000009,-0.06620000000000004,-0.9266300000000001,1619869.9999999998
0.0004999999999999449,-0.06620000000000004,-0.9266300000000001,1493170.0
0.007169999999999899,-0.06620000000000004,-0.9266300000000001,1419740.0
0.013839999999999852,-0.06620000000000004,-0.9266300000000001,906710.0
0.020510000000000028,-0.06620000000000004,-0.9266300000000001,620354.0
0.027179999999999982,-0.06620000000000004,-0.9266300000000001,762090.0
0.033849999999999936,-0.06620000000000004,-0.9266300000000001,542430.0
0.04051999999999989,-0.06620000000000004,-0.9266300000000001,530747.0
0.047190000000000065,-0.06620000000000004,-0.9266300000000001,363825.0
0.05386000000000002,-0.06620000000000004,-0.9266300000000001,715260.0
0.06052999999999997,-0.06620000000000004,-0.9266300000000001,561981.0
