x,y,z,value
0.18059000000000003,0.28064,-0.7665500000000001,400.827
0.18059000000000003,0.28730999999999995,-0.7665500000000001,658.035
0.18059000000000003,0.2939799999999999,-0.7665500000000001,443.352
0.17391999999999985,0.30064999999999986,-0.7665500000000001,1096.06
0.18059000000000003,0.30064999999999986,-0.7665500000000001,123.935
0.18059000000000003,0.30732000000000004,-0.7665500000000001,403.26300000000003
0.32065999999999995,0.5341,-0.7665500000000001,45.7051
0.32065999999999995,0.54077,-0.7665500000000001,515.1859999999999
0.47407,0.9409699999999999,-0.7665500000000001,1743.35
-0.13290000000000002,-0.23962000000000006,-0.75988,401.002
-0.13290000000000002,-0.23295,-0.75988,121.891
-0.019510000000000027,-0.1996,-0.75988,10997.0
-0.006170000000000009,-0.1996,-0.75988,11970.699999999999
-0.006170000000000009,-0.19293000000000005,-0.75988,4829.09
0.020510000000000028,-0.18625999999999998,-0.75988,10521.0
-0.07954000000000006,-0.15958000000000006,-0.75988,10756.199999999999
-0.046190000000000064,-0.15958000000000006,-0.75988,9301.6
0.013839999999999852,-0.15958000000000006,-0.75988,13313.3
-0.046190000000000064,-0.15291,-0.75988,8149.4
-0.012840000000000074,-0.15291,-0.75988,10353.0
0.013839999999999852,-0.15291,-0.75988,1984.5
0.027179999999999982,-0.15291,-0.75988,10864.0
-0.046190000000000064,-0.14624000000000004,-0.75988,8313.2
-0.012840000000000074,-0.14624000000000004,-0.75988,7090.3
-0.006170000000000009,-0.14624000000000004,-0.75988,9396.099999999999
0.0004999999999999449,-0.14624000000000004,-0.75988,11414.9
-0.09955000000000003,-0.13957000000000008,-0.75988,11715.2
-0.07954000000000006,-0.13957000000000008,-0.75988,8378.300000000001
-0.05286000000000002,-0.13957000000000008,-0.75988,9210.6
0.0004999999999999449,-0.13957000000000008,-0.75988,9676.099999999999
0.013839999999999852,-0.13957000000000008,-0.75988,9970.1
-0.17292000000000007,-0.13290000000000002,-0.75988,11578.7
-0.16625,-0.13290000000000002,-0.75988,7944.299999999999
-0.07286999999999999,-0.13290000000000002,-0.75988,11127.199999999999
-0.05286000000000002,-0.13290000000000002,-0.75988,5395.320000000001
-0.046190000000000064,-0.13290000000000002,-0.75988,7231.7
-0.012840000000000074,-0.13290000000000002,-0.75988,9719.5
0.033849999999999936,-0.13290000000000002,-0.75988,3075.31
0.04051999999999989,-0.13290000000000002,-0.75988,10406.199999999999
-0.16625,-0.12623000000000006,-0.75988,1070.02
-0.05286000000000002,-0.12623000000000006,-0.75988,225.722
-0.046190000000000064,-0.12623000000000006,-0.75988,10180.800000000001
-0.03952,-0.12623000000000006,-0.75988,9018.800000000001
-0.032850000000000046,-0.12623000000000006,-0.75988,9681.699999999999
-0.026180000000000092,-0.12623000000000006,-0.75988,21368.199999999997
-0.019510000000000027,-0.12623000000000006,-0.75988,21523.6
-0.012840000000000074,-0.12623000000000006,-0.75988,9323.300000000001
-0.006170000000000009,-0.12623000000000006,-0.75988,19927.6
0.007169999999999899,-0.12623000000000006,-0.75988,10773.0
0.013839999999999852,-0.12623000000000006,-0.75988,9435.3
0.020510000000000028,-0.12623000000000006,-0.75988,19167.4
0.027179999999999982,-0.12623000000000006,-0.75988,794.57
0.033849999999999936,-0.12623000000000006,-0.75988,6563.48
-0.13957000000000008,-0.11956,-0.75988,8694.7
-0.12623000000000006,-0.11956,-0.75988,10724.0
-0.07954000000000006,-0.11956,-0.75988,10723.3
-0.06620000000000004,-0.11956,-0.75988,10106.6
-0.046190000000000064,-0.11956,-0.75988,19184.899999999998
-0.03952,-0.11956,-0.75988,11978.4
-0.006170000000000009,-0.11956,-0.75988,9886.800000000001
0.007169999999999899,-0.11956,-0.75988,32351.2
0.020510000000000028,-0.11956,-0.75988,11295.900000000001
0.04051999999999989,-0.11956,-0.75988,10444.0
0.047190000000000065,-0.11956,-0.75988,10017.699999999999
-0.10622000000000009,-0.11289000000000005,-0.75988,16083.9
-0.09955000000000003,-0.11289000000000005,-0.75988,10350.9
-0.07954000000000006,-0.11289000000000005,-0.75988,14679.7
-0.07286999999999999,-0.11289000000000005,-0.75988,28765.100000000002
-0.06620000000000004,-0.11289000000000005,-0.75988,20374.2
-0.05953000000000008,-0.11289000000000005,-0.75988,11125.8
-0.05286000000000002,-0.11289000000000005,-0.75988,9037.7
-0.046190000000000064,-0.11289000000000005,-0.75988,20703.899999999998
-0.03952,-0.11289000000000005,-0.75988,11389.0
-0.032850000000000046,-0.11289000000000005,-0.75988,9623.599999999999
-0.026180000000000092,-0.11289000000000005,-0.75988,9331.0
-0.019510000000000027,-0.11289000000000005,-0.75988,20822.2
-0.012840000000000074,-0.11289000000000005,-0.75988,33769.4
-0.006170000000000009,-0.11289000000000005,-0.75988,27762.7
0.0004999999999999449,-0.11289000000000005,-0.75988,5642.139999999999
0.007169999999999899,-0.11289000000000005,-0.75988,14980.7
0.027179999999999982,-0.11289000000000005,-0.75988,18009.600000000002
0.033849999999999936,-0.11289000000000005,-0.75988,12557.3
0.04051999999999989,-0.11289000000000005,-0.75988,9869.300000000001
0.07386999999999988,-0.11289000000000005,-0.75988,10594.5
-0.08621000000000001,-0.10622000000000009,-0.75988,22309.7
-0.07954000000000006,-0.10622000000000009,-0.75988,19357.1
-0.05953000000000008,-0.10622000000000009,-0.75988,29048.600000000002
-0.046190000000000064,-0.10622000000000009,-0.75988,19856.899999999998
-0.026180000000000092,-0.10622000000000009,-0.75988,22592.5
-0.019510000000000027,-0.10622000000000009,-0.75988,20804.0
-0.006170000000000009,-0.10622000000000009,-0.75988,30867.2
0.0004999999999999449,-0.10622000000000009,-0.75988,28128.100000000002
0.007169999999999899,-0.10622000000000009,-0.75988,20269.199999999997
0.020510000000000028,-0.10622000000000009,-0.75988,22640.8
0.027179999999999982,-0.10622000000000009,-0.75988,10091.2
0.04051999999999989,-0.10622000000000009,-0.75988,19966.1
0.06052999999999997,-0.10622000000000009,-0.75988,9066.4
0.11389000000000005,-0.10622000000000009,-0.75988,7025.9
0.12056,-0.10622000000000009,-0.75988,14340.199999999999
-0.11289000000000005,-0.09955000000000003,-0.75988,9781.1
-0.10622000000000009,-0.09955000000000003,-0.75988,9531.900000000001
-0.09955000000000003,-0.09955000000000003,-0.75988,8147.299999999999
-0.09288000000000007,-0.09955000000000003,-0.75988,13790.699999999999
-0.08621000000000001,-0.09955000000000003,-0.75988,9924.599999999999
-0.07954000000000006,-0.09955000000000003,-0.75988,21259.0
-0.07286999999999999,-0.09955000000000003,-0.75988,87.507
-0.06620000000000004,-0.09955000000000003,-0.75988,6769.21
-0.05953000000000008,-0.09955000000000003,-0.75988,33024.6
-0.05286000000000002,-0.09955000000000003,-0.75988,19678.399999999998
-0.046190000000000064,-0.09955000000000003,-0.75988,19696.600000000002
-0.03952,-0.09955000000000003,-0.75988,41129.9
-0.032850000000000046,-0.09955000000000003,-0.75988,22129.8
-0.026180000000000092,-0.09955000000000003,-0.75988,31180.1
-0.019510000000000027,-0.09955000000000003,-0.75988,41139.7
-0.012840000000000074,-0.09955000000000003,-0.75988,22281.000000000004
-0.006170000000000009,-0.09955000000000003,-0.75988,54177.2
0.0004999999999999449,-0.09955000000000003,-0.75988,20027.699999999997
0.007169999999999899,-0.09955000000000003,-0.75988,20190.8
0.013839999999999852,-0.09955000000000003,-0.75988,30657.2
0.020510000000000028,-0.09955000000000003,-0.75988,20843.899999999998
0.027179999999999982,-0.09955000000000003,-0.75988,29680.7
0.033849999999999936,-0.09955000000000003,-0.75988,29007.3
0.04051999999999989,-0.09955000000000003,-0.75988,19200.3
0.047190000000000065,-0.09955000000000003,-0.75988,10698.800000000001
0.07386999999999988,-0.09955000000000003,-0.75988,20944.699999999997
-0.08621000000000001,-0.09288000000000007,-0.75988,10264.1
-0.07954000000000006,-0.09288000000000007,-0.75988,10402.0
-0.07286999999999999,-0.09288000000000007,-0.75988,10567.9
-0.06620000000000004,-0.09288000000000007,-0.75988,38290.7
-0.05953000000000008,-0.09288000000000007,-0.75988,20059.899999999998
-0.05286000000000002,-0.09288000000000007,-0.75988,32850.299999999996
-0.046190000000000064,-0.09288000000000007,-0.75988,65503.200000000004
-0.03952,-0.09288000000000007,-0.75988,62130.600000000006
-0.032850000000000046,-0.09288000000000007,-0.75988,31650.5
-0.026180000000000092,-0.09288000000000007,-0.75988,92918.0
-0.019510000000000027,-0.09288000000000007,-0.75988,42986.3
-0.012840000000000074,-0.09288000000000007,-0.75988,29509.9
-0.006170000000000009,-0.09288000000000007,-0.75988,29035.3
0.0004999999999999449,-0.09288000000000007,-0.75988,54120.5
0.007169999999999899,-0.09288000000000007,-0.75988,20116.600000000002
0.013839999999999852,-0.09288000000000007,-0.75988,10720.5
0.020510000000000028,-0.09288000000000007,-0.75988,18283.3
0.027179999999999982,-0.09288000000000007,-0.75988,33065.2
0.033849999999999936,-0.09288000000000007,-0.75988,28673.399999999998
0.04051999999999989,-0.09288000000000007,-0.75988,20032.6
0.047190000000000065,-0.09288000000000007,-0.75988,28325.5
0.05386000000000002,-0.09288000000000007,-0.75988,20586.999999999996
0.06052999999999997,-0.09288000000000007,-0.75988,24846.5
0.06719999999999993,-0.09288000000000007,-0.75988,12486.6
-0.08621000000000001,-0.08621000000000001,-0.75988,8741.6
-0.07286999999999999,-0.08621000000000001,-0.75988,20073.9
-0.05953000000000008,-0.08621000000000001,-0.75988,29785.7
-0.05286000000000002,-0.08621000000000001,-0.75988,32540.2
-0.046190000000000064,-0.08621000000000001,-0.75988,21488.6
-0.03952,-0.08621000000000001,-0.75988,29524.6
-0.032850000000000046,-0.08621000000000001,-0.75988,49240.799999999996
-0.026180000000000092,-0.08621000000000001,-0.75988,39634.0
-0.019510000000000027,-0.08621000000000001,-0.75988,20350.399999999998
-0.012840000000000074,-0.08621000000000001,-0.75988,61688.9
-0.006170000000000009,-0.08621000000000001,-0.75988,91805.00000000001
0.0004999999999999449,-0.08621000000000001,-0.75988,31094.0
0.007169999999999899,-0.08621000000000001,-0.75988,48591.2
0.013839999999999852,-0.08621000000000001,-0.75988,48686.4
0.020510000000000028,-0.08621000000000001,-0.75988,42590.1
0.027179999999999982,-0.08621000000000001,-0.75988,42182.0
0.033849999999999936,-0.08621000000000001,-0.75988,50381.1
0.04051999999999989,-0.08621000000000001,-0.75988,10465.0
0.047190000000000065,-0.08621000000000001,-0.75988,23177.7
0.05386000000000002,-0.08621000000000001,-0.75988,22239.7
0.06052999999999997,-0.08621000000000001,-0.75988,9781.800000000001
0.06719999999999993,-0.08621000000000001,-0.75988,9943.5
0.07386999999999988,-0.08621000000000001,-0.75988,19560.800000000003
0.08054000000000006,-0.08621000000000001,-0.75988,9306.5
0.08721000000000001,-0.08621000000000001,-0.75988,10382.4
-0.13290000000000002,-0.07954000000000006,-0.75988,10773.0
-0.11289000000000005,-0.07954000000000006,-0.75988,21015.399999999998
-0.09955000000000003,-0.07954000000000006,-0.75988,9746.1
-0.09288000000000007,-0.07954000000000006,-0.75988,10672.2
-0.08621000000000001,-0.07954000000000006,-0.75988,29151.5
-0.07954000000000006,-0.07954000000000006,-0.75988,9993.2
-0.07286999999999999,-0.07954000000000006,-0.75988,48508.600000000006
-0.06620000000000004,-0.07954000000000006,-0.75988,28929.6
-0.05953000000000008,-0.07954000000000006,-0.75988,40933.9
-0.05286000000000002,-0.07954000000000006,-0.75988,41913.9
-0.046190000000000064,-0.07954000000000006,-0.75988,40833.799999999996
-0.03952,-0.07954000000000006,-0.75988,64264.9
-0.032850000000000046,-0.07954000000000006,-0.75988,133231.0
-0.026180000000000092,-0.07954000000000006,-0.75988,49354.9
-0.019510000000000027,-0.07954000000000006,-0.75988,101717.0
-0.012840000000000074,-0.07954000000000006,-0.75988,59506.3
-0.006170000000000009,-0.07954000000000006,-0.75988,21289.800000000003
0.0004999999999999449,-0.07954000000000006,-0.75988,55378.4
0.007169999999999899,-0.07954000000000006,-0.75988,65417.8
0.013839999999999852,-0.07954000000000006,-0.75988,31796.8
0.020510000000000028,-0.07954000000000006,-0.75988,69552.0
0.027179999999999982,-0.07954000000000006,-0.75988,74837.0
0.033849999999999936,-0.07954000000000006,-0.75988,58284.1
0.04051999999999989,-0.07954000000000006,-0.75988,43097.6
0.047190000000000065,-0.07954000000000006,-0.75988,32949.0
0.05386000000000002,-0.07954000000000006,-0.75988,37925.3
0.06052999999999997,-0.07954000000000006,-0.75988,9907.8
0.06719999999999993,-0.07954000000000006,-0.75988,10068.8
0.07386999999999988,-0.07954000000000006,-0.75988,8681.4
0.08054000000000006,-0.07954000000000006,-0.75988,22082.2
0.09387999999999996,-0.07954000000000006,-0.75988,9559.9
0.10054999999999992,-0.07954000000000006,-0.75988,41811.7
-0.12623000000000006,-0.07286999999999999,-0.75988,10407.6
-0.11956,-0.07286999999999999,-0.75988,9716.0
-0.11289000000000005,-0.07286999999999999,-0.75988,20042.4
-0.09955000000000003,-0.07286999999999999,-0.75988,10224.9
-0.09288000000000007,-0.07286999999999999,-0.75988,11741.099999999999
-0.08621000000000001,-0.07286999999999999,-0.75988,25747.399999999998
-0.07954000000000006,-0.07286999999999999,-0.75988,9284.1
-0.07286999999999999,-0.07286999999999999,-0.75988,10140.199999999999
-0.06620000000000004,-0.07286999999999999,-0.75988,10412.5
-0.05953000000000008,-0.07286999999999999,-0.75988,41186.6
-0.05286000000000002,-0.07286999999999999,-0.75988,66714.9
-0.046190000000000064,-0.07286999999999999,-0.75988,67397.4
-0.03952,-0.07286999999999999,-0.75988,97622.0
-0.032850000000000046,-0.07286999999999999,-0.75988,40805.1
-0.026180000000000092,-0.07286999999999999,-0.75988,112385.0
-0.019510000000000027,-0.07286999999999999,-0.75988,90027.0
-0.012840000000000074,-0.07286999999999999,-0.75988,166250.0
-0.006170000000000009,-0.07286999999999999,-0.75988,91574.0
0.0004999999999999449,-0.07286999999999999,-0.75988,99379.0
0.007169999999999899,-0.07286999999999999,-0.75988,95550.0
0.013839999999999852,-0.07286999999999999,-0.75988,101423.0
0.020510000000000028,-0.07286999999999999,-0.75988,72247.0
0.027179999999999982,-0.07286999999999999,-0.75988,75537.0
0.033849999999999936,-0.07286999999999999,-0.75988,20465.2
0.04051999999999989,-0.07286999999999999,-0.75988,41337.799999999996
0.047190000000000065,-0.07286999999999999,-0.75988,70063.0
0.05386000000000002,-0.07286999999999999,-0.75988,38314.5
0.06052999999999997,-0.07286999999999999,-0.75988,30252.600000000002
0.06719999999999993,-0.07286999999999999,-0.75988,38950.1
0.07386999999999988,-0.07286999999999999,-0.75988,12484.5
0.08054000000000006,-0.07286999999999999,-0.75988,10882.9
0.08721000000000001,-0.07286999999999999,-0.75988,10079.300000000001
0.09387999999999996,-0.07286999999999999,-0.75988,10791.199999999999
0.10054999999999992,-0.07286999999999999,-0.75988,9316.300000000001
-0.09288000000000007,-0.06620000000000004,-0.75988,9976.4
-0.08621000000000001,-0.06620000000000004,-0.75988,63537.600000000006
-0.07954000000000006,-0.06620000000000004,-0.75988,1277.78
-0.07286999999999999,-0.06620000000000004,-0.75988,18023.6
-0.06620000000000004,-0.06620000000000004,-0.75988,21652.399999999998
-0.05953000000000008,-0.06620000000000004,-0.75988,76615.0
-0.05286000000000002,-0.06620000000000004,-0.75988,63133.0
-0.046190000000000064,-0.06620000000000004,-0.75988,44356.899999999994
-0.03952,-0.06620000000000004,-0.75988,54746.299999999996
-0.032850000000000046,-0.06620000000000004,-0.75988,95235.0
-0.026180000000000092,-0.06620000000000004,-0.75988,70385.0
-0.019510000000000027,-0.06620000000000004,-0.75988,120036.0
-0.012840000000000074,-0.06620000000000004,-0.75988,183974.0
-0.006170000000000009,-0.06620000000000004,-0.75988,134827.0
0.0004999999999999449,-0.06620000000000004,-0.75988,97069.0
0.007169999999999899,-0.06620000000000004,-0.75988,64849.4
0.013839999999999852,-0.06620000000000004,-0.75988,167048.0
0.020510000000000028,-0.06620000000000004,-0.75988,91427.0
0.027179999999999982,-0.06620000000000004,-0.75988,69636.0
0.033849999999999936,-0.06620000000000004,-0.75988,60292.4
0.04051999999999989,-0.06620000000000004,-0.75988,65137.8
0.047190000000000065,-0.06620000000000004,-0.75988,78904.0
0.05386000000000002,-0.06620000000000004,-0.75988,56378.7
