x,y,z,value
0.16057999999999995,-0.06620000000000004,-0.97999,83594.0
0.18059000000000003,-0.06620000000000004,-0.97999,173502.0
0.18725999999999998,-0.06620000000000004,-0.97999,675.115
0.2005999999999999,-0.06620000000000004,-0.97999,167132.0
-0.23962000000000006,-0.05953000000000008,-0.97999,75313.0
-0.21961000000000008,-0.05953000000000008,-0.97999,32922.4
-0.21294000000000002,-0.05953000000000008,-0.97999,47999.700000000004
-0.20627000000000006,-0.05953000000000008,-0.97999,79086.0
-0.18625999999999998,-0.05953000000000008,-0.97999,92652.00000000001
-0.17959000000000003,-0.05953000000000008,-0.97999,70630.0
-0.16625,-0.05953000000000008,-0.97999,156233.0
-0.15958000000000006,-0.05953000000000008,-0.97999,178108.0
-0.14624000000000004,-0.05953000000000008,-0.97999,39139.1
-0.13957000000000008,-0.05953000000000008,-0.97999,335958.0
-0.13290000000000002,-0.05953000000000008,-0.97999,185297.0
-0.12623000000000006,-0.05953000000000008,-0.97999,170233.0
-0.11956,-0.05953000000000008,-0.97999,193655.0
-0.11289000000000005,-0.05953000000000008,-0.97999,553462.0
-0.10622000000000009,-0.05953000000000008,-0.97999,274148.0
-0.09955000000000003,-0.05953000000000008,-0.97999,576758.0
-0.09288000000000007,-0.05953000000000008,-0.97999,429646.0
-0.08621000000000001,-0.05953000000000008,-0.97999,695058.0
-0.07954000000000006,-0.05953000000000008,-0.97999,506142.0
-0.07286999999999999,-0.05953000000000008,-0.97999,673106.0
-0.06620000000000004,-0.05953000000000008,-0.97999,606487.0
-0.05953000000000008,-0.05953000000000008,-0.97999,410564.0
-0.05286000000000002,-0.05953000000000008,-0.97999,222005.0
-0.046190000000000064,-0.05953000000000008,-0.97999,348474.0
-0.03952,-0.05953000000000008,-0.97999,426755.0
-0.032850000000000046,-0.05953000000000008,-0.97999,455651.0
-0.026180000000000092,-0.05953000000000008,-0.97999,1011430.0
-0.019510000000000027,-0.05953000000000008,-0.97999,515480.0
-0.012840000000000074,-0.05953000000000008,-0.97999,406686.0
-0.006170000000000009,-0.05953000000000008,-0.97999,797650.0
0.0004999999999999449,-0.05953000000000008,-0.97999,498308.99999999994
0.007169999999999899,-0.05953000000000008,-0.97999,317142.0
0.013839999999999852,-0.05953000000000008,-0.97999,376845.0
0.020510000000000028,-0.05953000000000008,-0.97999,1076040.0
0.027179999999999982,-0.05953000000000008,-0.97999,789950.0
0.033849999999999936,-0.05953000000000008,-0.97999,507058.99999999994
0.04051999999999989,-0.05953000000000008,-0.97999,1044400.0
0.047190000000000065,-0.05953000000000008,-0.97999,582253.0
0.05386000000000002,-0.05953000000000008,-0.97999,313096.0
0.06052999999999997,-0.05953000000000008,-0.97999,380982.0
0.06719999999999993,-0.05953000000000008,-0.97999,236208.0
0.07386999999999988,-0.05953000000000008,-0.97999,452024.99999999994
0.08054000000000006,-0.05953000000000008,-0.97999,441154.0
0.08721000000000001,-0.05953000000000008,-0.97999,295771.0
0.09387999999999996,-0.05953000000000008,-0.97999,309162.0
0.10054999999999992,-0.05953000000000008,-0.97999,246365.0
0.10721999999999987,-0.05953000000000008,-0.97999,250866.0
0.11389000000000005,-0.05953000000000008,-0.97999,101724.0
0.12056,-0.05953000000000008,-0.97999,229628.0
0.12722999999999995,-0.05953000000000008,-0.97999,87115.0
0.1338999999999999,-0.05953000000000008,-0.97999,256669.0
0.14056999999999986,-0.05953000000000008,-0.97999,170617.99999999997
0.14724000000000004,-0.05953000000000008,-0.97999,86744.0
0.15391,-0.05953000000000008,-0.97999,81865.0
0.1672499999999999,-0.05953000000000008,-0.97999,76846.00000000001
0.17391999999999985,-0.05953000000000008,-0.97999,46348.4
0.18725999999999998,-0.05953000000000008,-0.97999,87878.0
0.24729,-0.05953000000000008,-0.97999,85750.0
0.25395999999999996,-0.05953000000000008,-0.97999,77777.0
-0.2663,-0.05286000000000002,-0.97999,77483.0
-0.22628000000000004,-0.05286000000000002,-0.97999,49573.299999999996
-0.21961000000000008,-0.05286000000000002,-0.97999,168266.0
-0.1996,-0.05286000000000002,-0.97999,82124.0
-0.19293000000000005,-0.05286000000000002,-0.97999,157143.0
-0.17959000000000003,-0.05286000000000002,-0.97999,193935.0
-0.17292000000000007,-0.05286000000000002,-0.97999,233205.0
-0.16625,-0.05286000000000002,-0.97999,78392.99999999999
-0.14624000000000004,-0.05286000000000002,-0.97999,241122.0
-0.13957000000000008,-0.05286000000000002,-0.97999,271446.0
-0.13290000000000002,-0.05286000000000002,-0.97999,420560.0
-0.12623000000000006,-0.05286000000000002,-0.97999,155127.0
-0.11956,-0.05286000000000002,-0.97999,343420.0
-0.11289000000000005,-0.05286000000000002,-0.97999,260091.99999999997
-0.10622000000000009,-0.05286000000000002,-0.97999,193389.0
-0.09955000000000003,-0.05286000000000002,-0.97999,402535.0
-0.09288000000000007,-0.05286000000000002,-0.97999,466200.0
-0.08621000000000001,-0.05286000000000002,-0.97999,469497.0
-0.07954000000000006,-0.05286000000000002,-0.97999,401121.0
-0.07286999999999999,-0.05286000000000002,-0.97999,537621.0
-0.06620000000000004,-0.05286000000000002,-0.97999,374850.00000000006
-0.05953000000000008,-0.05286000000000002,-0.97999,513912.0
-0.05286000000000002,-0.05286000000000002,-0.97999,534331.0
-0.046190000000000064,-0.05286000000000002,-0.97999,627823.0
-0.03952,-0.05286000000000002,-0.97999,442659.0
-0.032850000000000046,-0.05286000000000002,-0.97999,487487.0
-0.026180000000000092,-0.05286000000000002,-0.97999,782530.0
-0.019510000000000027,-0.05286000000000002,-0.97999,483168.0
-0.012840000000000074,-0.05286000000000002,-0.97999,613445.0
-0.006170000000000009,-0.05286000000000002,-0.97999,835590.0
0.0004999999999999449,-0.05286000000000002,-0.97999,711970.0
0.007169999999999899,-0.05286000000000002,-0.97999,766010.0
0.013839999999999852,-0.05286000000000002,-0.97999,1105160.0
0.020510000000000028,-0.05286000000000002,-0.97999,591703.0
0.027179999999999982,-0.05286000000000002,-0.97999,693301.0
0.033849999999999936,-0.05286000000000002,-0.97999,1490230.0
0.04051999999999989,-0.05286000000000002,-0.97999,367556.0
0.047190000000000065,-0.05286000000000002,-0.97999,768390.0
0.05386000000000002,-0.05286000000000002,-0.97999,304647.0
0.06052999999999997,-0.05286000000000002,-0.97999,333830.0
0.06719999999999993,-0.05286000000000002,-0.97999,318773.0
0.07386999999999988,-0.05286000000000002,-0.97999,532168.0
0.08054000000000006,-0.05286000000000002,-0.97999,504924.0
0.08721000000000001,-0.05286000000000002,-0.97999,203308.0
0.09387999999999996,-0.05286000000000002,-0.97999,94507.0
0.10054999999999992,-0.05286000000000002,-0.97999,291123.0
0.10721999999999987,-0.05286000000000002,-0.97999,244356.0
0.11389000000000005,-0.05286000000000002,-0.97999,443834.99999999994
0.12056,-0.05286000000000002,-0.97999,169533.0
0.12722999999999995,-0.05286000000000002,-0.97999,92918.0
0.1338999999999999,-0.05286000000000002,-0.97999,157955.0
0.14056999999999986,-0.05286000000000002,-0.97999,36302.0
0.14724000000000004,-0.05286000000000002,-0.97999,166761.0
0.15391,-0.05286000000000002,-0.97999,81459.0
0.16057999999999995,-0.05286000000000002,-0.97999,79099.99999999999
0.1672499999999999,-0.05286000000000002,-0.97999,124334.0
0.17391999999999985,-0.05286000000000002,-0.97999,171248.0
0.18725999999999998,-0.05286000000000002,-0.97999,69515.59999999999
0.2005999999999999,-0.05286000000000002,-0.97999,80605.0
0.24729,-0.05286000000000002,-0.97999,74963.0
-0.21961000000000008,-0.046190000000000064,-0.97999,86730.0
-0.21294000000000002,-0.046190000000000064,-0.97999,85141.0
-0.20627000000000006,-0.046190000000000064,-0.97999,89334.0
-0.1996,-0.046190000000000064,-0.97999,87709.99999999999
-0.19293000000000005,-0.046190000000000064,-0.97999,172879.0
-0.18625999999999998,-0.046190000000000064,-0.97999,75775.0
-0.17292000000000007,-0.046190000000000064,-0.97999,37170.7
-0.16625,-0.046190000000000064,-0.97999,94765.99999999999
-0.15958000000000006,-0.046190000000000064,-0.97999,159803.0
-0.15291,-0.046190000000000064,-0.97999,68856.90000000001
-0.13957000000000008,-0.046190000000000064,-0.97999,335398.0
-0.13290000000000002,-0.046190000000000064,-0.97999,202622.0
-0.12623000000000006,-0.046190000000000064,-0.97999,308280.0
-0.11956,-0.046190000000000064,-0.97999,490714.0
-0.11289000000000005,-0.046190000000000064,-0.97999,401093.0
-0.10622000000000009,-0.046190000000000064,-0.97999,745640.0
-0.09955000000000003,-0.046190000000000064,-0.97999,469896.0
-0.09288000000000007,-0.046190000000000064,-0.97999,437696.0
-0.08621000000000001,-0.046190000000000064,-0.97999,422464.0
-0.07954000000000006,-0.046190000000000064,-0.97999,756490.0
-0.07286999999999999,-0.046190000000000064,-0.97999,1137500.0
-0.06620000000000004,-0.046190000000000064,-0.97999,718830.0
-0.05953000000000008,-0.046190000000000064,-0.97999,737240.0
-0.05286000000000002,-0.046190000000000064,-0.97999,408898.0
-0.046190000000000064,-0.046190000000000064,-0.97999,514276.0
-0.03952,-0.046190000000000064,-0.97999,799820.0
-0.032850000000000046,-0.046190000000000064,-0.97999,405146.0
-0.026180000000000092,-0.046190000000000064,-0.97999,888160.0
-0.019510000000000027,-0.046190000000000064,-0.97999,629566.0
-0.012840000000000074,-0.046190000000000064,-0.97999,666064.0
-0.006170000000000009,-0.046190000000000064,-0.97999,848260.0
0.0004999999999999449,-0.046190000000000064,-0.97999,617533.0
0.007169999999999899,-0.046190000000000064,-0.97999,1263010.0
0.013839999999999852,-0.046190000000000064,-0.97999,767760.0
0.020510000000000028,-0.046190000000000064,-0.97999,754950.0
0.027179999999999982,-0.046190000000000064,-0.97999,504315.0
0.033849999999999936,-0.046190000000000064,-0.97999,844900.0
0.04051999999999989,-0.046190000000000064,-0.97999,999110.0
0.047190000000000065,-0.046190000000000064,-0.97999,657482.0
0.05386000000000002,-0.046190000000000064,-0.97999,1080450.0
0.06052999999999997,-0.046190000000000064,-0.97999,533477.0
0.06719999999999993,-0.046190000000000064,-0.97999,866460.0
0.07386999999999988,-0.046190000000000064,-0.97999,256942.0
0.08054000000000006,-0.046190000000000064,-0.97999,598178.0
0.08721000000000001,-0.046190000000000064,-0.97999,712320.0
0.09387999999999996,-0.046190000000000064,-0.97999,293972.0
0.10054999999999992,-0.046190000000000064,-0.97999,41398.0
0.10721999999999987,-0.046190000000000064,-0.97999,161791.0
0.11389000000000005,-0.046190000000000064,-0.97999,51037.0
0.12056,-0.046190000000000064,-0.97999,284137.0
0.12722999999999995,-0.046190000000000064,-0.97999,297346.0
0.1338999999999999,-0.046190000000000064,-0.97999,446222.0
0.14056999999999986,-0.046190000000000064,-0.97999,169554.0
0.14724000000000004,-0.046190000000000064,-0.97999,74879.0
0.15391,-0.046190000000000064,-0.97999,86765.0
0.16057999999999995,-0.046190000000000064,-0.97999,84140.0
0.18725999999999998,-0.046190000000000064,-0.97999,107800.0
0.19392999999999994,-0.046190000000000064,-0.97999,79324.0
-0.25963,-0.03952,-0.97999,90349.0
-0.20627000000000006,-0.03952,-0.97999,73542.0
-0.1996,-0.03952,-0.97999,92750.0
-0.18625999999999998,-0.03952,-0.97999,23618.7
-0.17959000000000003,-0.03952,-0.97999,98497.0
-0.17292000000000007,-0.03952,-0.97999,124348.0
-0.16625,-0.03952,-0.97999,331114.0
-0.15958000000000006,-0.03952,-0.97999,165550.00000000003
-0.15291,-0.03952,-0.97999,404873.0
-0.14624000000000004,-0.03952,-0.97999,247387.0
-0.13957000000000008,-0.03952,-0.97999,190316.0
-0.13290000000000002,-0.03952,-0.97999,255850.0
-0.12623000000000006,-0.03952,-0.97999,163142.0
-0.11956,-0.03952,-0.97999,108374.0
-0.11289000000000005,-0.03952,-0.97999,237069.0
-0.10622000000000009,-0.03952,-0.97999,309337.0
-0.09955000000000003,-0.03952,-0.97999,453404.0
-0.09288000000000007,-0.03952,-0.97999,344092.0
-0.08621000000000001,-0.03952,-0.97999,415317.0
-0.07954000000000006,-0.03952,-0.97999,377587.0
-0.07286999999999999,-0.03952,-0.97999,361858.00000000006
-0.06620000000000004,-0.03952,-0.97999,636013.0
-0.05953000000000008,-0.03952,-0.97999,996170.0
-0.05286000000000002,-0.03952,-0.97999,582652.0
-0.046190000000000064,-0.03952,-0.97999,848890.0
-0.03952,-0.03952,-0.97999,1079330.0
-0.032850000000000046,-0.03952,-0.97999,429324.00000000006
-0.026180000000000092,-0.03952,-0.97999,761740.0
-0.019510000000000027,-0.03952,-0.97999,1097320.0
-0.012840000000000074,-0.03952,-0.97999,787290.0
-0.006170000000000009,-0.03952,-0.97999,697466.0000000001
0.0004999999999999449,-0.03952,-0.97999,899570.0000000001
0.007169999999999899,-0.03952,-0.97999,464289.0
0.013839999999999852,-0.03952,-0.97999,1286180.0
0.020510000000000028,-0.03952,-0.97999,309582.0
0.027179999999999982,-0.03952,-0.97999,910070.0
0.033849999999999936,-0.03952,-0.97999,459207.0
0.04051999999999989,-0.03952,-0.97999,956410.0
0.047190000000000065,-0.03952,-0.97999,211827.0
0.05386000000000002,-0.03952,-0.97999,242431.0
0.06052999999999997,-0.03952,-0.97999,476210.0
0.06719999999999993,-0.03952,-0.97999,118860.0
0.07386999999999988,-0.03952,-0.97999,168903.0
0.08054000000000006,-0.03952,-0.97999,451514.0
0.08721000000000001,-0.03952,-0.97999,555751.0
0.09387999999999996,-0.03952,-0.97999,694435.0
0.10054999999999992,-0.03952,-0.97999,668052.0
0.10721999999999987,-0.03952,-0.97999,135352.0
0.11389000000000005,-0.03952,-0.97999,431571.0
0.12056,-0.03952,-0.97999,175028.0
0.12722999999999995,-0.03952,-0.97999,109389.0
0.1338999999999999,-0.03952,-0.97999,311891.99999999994
0.14056999999999986,-0.03952,-0.97999,329301.0
0.14724000000000004,-0.03952,-0.97999,27923.0
0.15391,-0.03952,-0.97999,117551.0
0.16057999999999995,-0.03952,-0.97999,83314.0
0.18059000000000003,-0.03952,-0.97999,78239.0
0.18725999999999998,-0.03952,-0.97999,91147.0
0.20726999999999984,-0.03952,-0.97999,84560.0
0.22060999999999997,-0.03952,-0.97999,73745.0
0.25395999999999996,-0.03952,-0.97999,89019.0
-0.21294000000000002,-0.032850000000000046,-0.97999,86282.0
-0.1996,-0.032850000000000046,-0.97999,150136.0
-0.19293000000000005,-0.032850000000000046,-0.97999,220716.99999999997
-0.18625999999999998,-0.032850000000000046,-0.97999,46693.5
-0.17959000000000003,-0.032850000000000046,-0.97999,166859.0
-0.17292000000000007,-0.032850000000000046,-0.97999,169666.0
-0.16625,-0.032850000000000046,-0.97999,83027.0
-0.15958000000000006,-0.032850000000000046,-0.97999,248283.0
-0.15291,-0.032850000000000046,-0.97999,250530.0
-0.14624000000000004,-0.032850000000000046,-0.97999,226100.0
-0.13957000000000008,-0.032850000000000046,-0.97999,303737.0
-0.13290000000000002,-0.032850000000000046,-0.97999,253834.0
-0.12623000000000006,-0.032850000000000046,-0.97999,569387.0
-0.11956,-0.032850000000000046,-0.97999,166677.0
-0.11289000000000005,-0.032850000000000046,-0.97999,412734.0
-0.10622000000000009,-0.032850000000000046,-0.97999,323981.0
-0.09955000000000003,-0.032850000000000046,-0.97999,549962.0
-0.09288000000000007,-0.032850000000000046,-0.97999,540036.0
-0.08621000000000001,-0.032850000000000046,-0.97999,416010.0
-0.07954000000000006,-0.032850000000000046,-0.97999,325129.0
-0.07286999999999999,-0.032850000000000046,-0.97999,593698.0
-0.06620000000000004,-0.032850000000000046,-0.97999,526540.0
-0.05953000000000008,-0.032850000000000046,-0.97999,721000.0
-0.05286000000000002,-0.032850000000000046,-0.97999,948150.0
-0.046190000000000064,-0.032850000000000046,-0.97999,871710.0
-0.03952,-0.032850000000000046,-0.97999,919450.0
-0.032850000000000046,-0.032850000000000046,-0.97999,742280.0
-0.026180000000000092,-0.032850000000000046,-0.97999,508893.0
-0.019510000000000027,-0.032850000000000046,-0.97999,720370.0
-0.012840000000000074,-0.032850000000000046,-0.97999,454531.0
-0.006170000000000009,-0.032850000000000046,-0.97999,516502.0
0.0004999999999999449,-0.032850000000000046,-0.97999,780500.0
0.007169999999999899,-0.032850000000000046,-0.97999,426874.0
0.013839999999999852,-0.032850000000000046,-0.97999,648592.0
0.020510000000000028,-0.032850000000000046,-0.97999,808290.0
0.027179999999999982,-0.032850000000000046,-0.97999,696017.0
0.033849999999999936,-0.032850000000000046,-0.97999,460432.0
0.04051999999999989,-0.032850000000000046,-0.97999,539966.0
0.047190000000000065,-0.032850000000000046,-0.97999,1146250.0
0.05386000000000002,-0.032850000000000046,-0.97999,603981.0
0.06052999999999997,-0.032850000000000046,-0.97999,986510.0
0.06719999999999993,-0.032850000000000046,-0.97999,336784.0
0.07386999999999988,-0.032850000000000046,-0.97999,853160.0
0.08054000000000006,-0.032850000000000046,-0.97999,183680.0
0.08721000000000001,-0.032850000000000046,-0.97999,379729.0
0.09387999999999996,-0.032850000000000046,-0.97999,178080.0
0.10054999999999992,-0.032850000000000046,-0.97999,106120.0
0.10721999999999987,-0.032850000000000046,-0.97999,327957.0
0.11389000000000005,-0.032850000000000046,-0.97999,108857.0
0.12056,-0.032850000000000046,-0.97999,262794.0
0.12722999999999995,-0.032850000000000046,-0.97999,391433.0
0.1338999999999999,-0.032850000000000046,-0.97999,249025.0
0.14056999999999986,-0.032850000000000046,-0.97999,232820.0
0.14724000000000004,-0.032850000000000046,-0.97999,255444.0
0.15391,-0.032850000000000046,-0.97999,106246.0
0.16057999999999995,-0.032850000000000046,-0.97999,242081.0
0.1672499999999999,-0.032850000000000046,-0.97999,174832.0
0.18725999999999998,-0.032850000000000046,-0.97999,87213.0
0.19392999999999994,-0.032850000000000046,-0.97999,83377.0
0.2005999999999999,-0.032850000000000046,-0.97999,16052.4
0.20726999999999984,-0.032850000000000046,-0.97999,60867.1
0.21394000000000002,-0.032850000000000046,-0.97999,19420.100000000002
-0.22628000000000004,-0.026180000000000092,-0.97999,13336.4
-0.21294000000000002,-0.026180000000000092,-0.97999,87031.0
-0.1996,-0.026180000000000092,-0.97999,12214.300000000001
-0.19293000000000005,-0.026180000000000092,-0.97999,19619.6
-0.18625999999999998,-0.026180000000000092,-0.97999,89005.0
-0.17292000000000007,-0.026180000000000092,-0.97999,80521.0
-0.15958000000000006,-0.026180000000000092,-0.97999,182098.0
-0.15291,-0.026180000000000092,-0.97999,83482.00000000001
-0.14624000000000004,-0.026180000000000092,-0.97999,430864.0
-0.13957000000000008,-0.026180000000000092,-0.97999,115248.0
-0.12623000000000006,-0.026180000000000092,-0.97999,415457.0
-0.11956,-0.026180000000000092,-0.97999,506828.0
