x,y,z,value
-0.046190000000000064,-0.012840000000000074,-0.63982,1105230.0
-0.03952,-0.012840000000000074,-0.63982,1559390.0
-0.032850000000000046,-0.012840000000000074,-0.63982,1540210.0
-0.026180000000000092,-0.012840000000000074,-0.63982,2645440.0
-0.019510000000000027,-0.012840000000000074,-0.63982,2476530.0
-0.012840000000000074,-0.012840000000000074,-0.63982,2664690.0
-0.006170000000000009,-0.012840000000000074,-0.63982,3604020.0
0.0004999999999999449,-0.012840000000000074,-0.63982,3321570.0
0.007169999999999899,-0.012840000000000074,-0.63982,2276260.0
0.013839999999999852,-0.012840000000000074,-0.63982,2003400.0
0.020510000000000028,-0.012840000000000074,-0.63982,1557080.0
0.027179999999999982,-0.012840000000000074,-0.63982,1562400.0
0.033849999999999936,-0.012840000000000074,-0.63982,708540.0
0.04051999999999989,-0.012840000000000074,-0.63982,304276.0
0.047190000000000065,-0.012840000000000074,-0.63982,366114.0
0.05386000000000002,-0.012840000000000074,-0.63982,289268.0
0.06052999999999997,-0.012840000000000074,-0.63982,72261.0
0.06719999999999993,-0.012840000000000074,-0.63982,36600.2
0.07386999999999988,-0.012840000000000074,-0.63982,44657.9
0.08054000000000006,-0.012840000000000074,-0.63982,19691.0
0.10054999999999992,-0.012840000000000074,-0.63982,37153.899999999994
-0.09288000000000007,-0.006170000000000009,-0.63982,69414.1
-0.07954000000000006,-0.006170000000000009,-0.63982,74081.0
-0.07286999999999999,-0.006170000000000009,-0.63982,447524.0
-0.06620000000000004,-0.006170000000000009,-0.63982,393631.0
-0.05953000000000008,-0.006170000000000009,-0.63982,793310.0
-0.05286000000000002,-0.006170000000000009,-0.63982,809480.0
-0.046190000000000064,-0.006170000000000009,-0.63982,1099140.0
-0.03952,-0.006170000000000009,-0.63982,1560930.0
-0.032850000000000046,-0.006170000000000009,-0.63982,1922760.0
-0.026180000000000092,-0.006170000000000009,-0.63982,2317420.0
-0.019510000000000027,-0.006170000000000009,-0.63982,3138800.0000000005
-0.012840000000000074,-0.006170000000000009,-0.63982,2930830.0
-0.006170000000000009,-0.006170000000000009,-0.63982,2671340.0
0.0004999999999999449,-0.006170000000000009,-0.63982,2854810.0
0.007169999999999899,-0.006170000000000009,-0.63982,2474150.0
0.013839999999999852,-0.006170000000000009,-0.63982,2051490.0
0.020510000000000028,-0.006170000000000009,-0.63982,1440040.0
0.027179999999999982,-0.006170000000000009,-0.63982,1359960.0
0.033849999999999936,-0.006170000000000009,-0.63982,1230040.0
0.04051999999999989,-0.006170000000000009,-0.63982,863870.0
0.047190000000000065,-0.006170000000000009,-0.63982,290787.0
0.05386000000000002,-0.006170000000000009,-0.63982,230398.0
0.06052999999999997,-0.006170000000000009,-0.63982,202370.0
0.06719999999999993,-0.006170000000000009,-0.63982,162498.0
0.07386999999999988,-0.006170000000000009,-0.63982,64626.1
-0.13290000000000002,0.0004999999999999449,-0.63982,12.0211
-0.09955000000000003,0.0004999999999999449,-0.63982,72828.0
-0.09288000000000007,0.0004999999999999449,-0.63982,39488.399999999994
-0.08621000000000001,0.0004999999999999449,-0.63982,74515.0
-0.07954000000000006,0.0004999999999999449,-0.63982,165529.0
-0.07286999999999999,0.0004999999999999449,-0.63982,163001.99999999997
-0.06620000000000004,0.0004999999999999449,-0.63982,501368.0
-0.05953000000000008,0.0004999999999999449,-0.63982,808290.0
-0.05286000000000002,0.0004999999999999449,-0.63982,948500.0
-0.046190000000000064,0.0004999999999999449,-0.63982,865340.0
-0.03952,0.0004999999999999449,-0.63982,1505910.0000000002
-0.032850000000000046,0.0004999999999999449,-0.63982,2576630.0
-0.026180000000000092,0.0004999999999999449,-0.63982,2263310.0
-0.019510000000000027,0.0004999999999999449,-0.63982,3266830.0
-0.012840000000000074,0.0004999999999999449,-0.63982,2716070.0
-0.006170000000000009,0.0004999999999999449,-0.63982,3944570.0
0.0004999999999999449,0.0004999999999999449,-0.63982,2942380.0
0.007169999999999899,0.0004999999999999449,-0.63982,2863140.0
0.013839999999999852,0.0004999999999999449,-0.63982,2150540.0
0.020510000000000028,0.0004999999999999449,-0.63982,1889440.0
0.027179999999999982,0.0004999999999999449,-0.63982,1252230.0
0.033849999999999936,0.0004999999999999449,-0.63982,993090.0
0.04051999999999989,0.0004999999999999449,-0.63982,589176.0
0.047190000000000065,0.0004999999999999449,-0.63982,637994.0
0.05386000000000002,0.0004999999999999449,-0.63982,116704.0
0.06052999999999997,0.0004999999999999449,-0.63982,209377.0
0.06719999999999993,0.0004999999999999449,-0.63982,85659.0
0.07386999999999988,0.0004999999999999449,-0.63982,36716.4
0.08721000000000001,0.0004999999999999449,-0.63982,82299.0
-0.13290000000000002,0.007169999999999899,-0.63982,4972.45
-0.11289000000000005,0.007169999999999899,-0.63982,45572.799999999996
-0.10622000000000009,0.007169999999999899,-0.63982,45176.6
-0.09955000000000003,0.007169999999999899,-0.63982,38470.6
-0.09288000000000007,0.007169999999999899,-0.63982,866.3900000000001
-0.08621000000000001,0.007169999999999899,-0.63982,178570.0
-0.07954000000000006,0.007169999999999899,-0.63982,200172.0
-0.07286999999999999,0.007169999999999899,-0.63982,271754.0
-0.06620000000000004,0.007169999999999899,-0.63982,338373.0
-0.05953000000000008,0.007169999999999899,-0.63982,652225.0
-0.05286000000000002,0.007169999999999899,-0.63982,875350.0
-0.046190000000000064,0.007169999999999899,-0.63982,996030.0
-0.03952,0.007169999999999899,-0.63982,1722350.0
-0.032850000000000046,0.007169999999999899,-0.63982,2292080.0
-0.026180000000000092,0.007169999999999899,-0.63982,2673930.0
-0.019510000000000027,0.007169999999999899,-0.63982,2475410.0
-0.012840000000000074,0.007169999999999899,-0.63982,2702140.0
-0.006170000000000009,0.007169999999999899,-0.63982,2801050.0
0.0004999999999999449,0.007169999999999899,-0.63982,2776340.0
0.007169999999999899,0.007169999999999899,-0.63982,2447830.0
0.013839999999999852,0.007169999999999899,-0.63982,2256590.0
0.020510000000000028,0.007169999999999899,-0.63982,1937880.0
0.027179999999999982,0.007169999999999899,-0.63982,1306130.0
0.033849999999999936,0.007169999999999899,-0.63982,1030330.0
0.04051999999999989,0.007169999999999899,-0.63982,359639.0
0.047190000000000065,0.007169999999999899,-0.63982,269696.0
0.05386000000000002,0.007169999999999899,-0.63982,232666.0
0.06052999999999997,0.007169999999999899,-0.63982,110999.00000000001
0.06719999999999993,0.007169999999999899,-0.63982,161525.0
-0.09955000000000003,0.013839999999999852,-0.63982,43199.1
-0.09288000000000007,0.013839999999999852,-0.63982,42796.600000000006
-0.08621000000000001,0.013839999999999852,-0.63982,46099.9
-0.07954000000000006,0.013839999999999852,-0.63982,94850.0
-0.07286999999999999,0.013839999999999852,-0.63982,277480.0
-0.06620000000000004,0.013839999999999852,-0.63982,379176.0
-0.05953000000000008,0.013839999999999852,-0.63982,655228.0
-0.05286000000000002,0.013839999999999852,-0.63982,725620.0
-0.046190000000000064,0.013839999999999852,-0.63982,1068340.0
-0.03952,0.013839999999999852,-0.63982,1579340.0
-0.032850000000000046,0.013839999999999852,-0.63982,1801100.0
-0.026180000000000092,0.013839999999999852,-0.63982,2011310.0
-0.019510000000000027,0.013839999999999852,-0.63982,2684780.0
-0.012840000000000074,0.013839999999999852,-0.63982,2716420.0
-0.006170000000000009,0.013839999999999852,-0.63982,2878120.0
0.0004999999999999449,0.013839999999999852,-0.63982,2625280.0
0.007169999999999899,0.013839999999999852,-0.63982,2191140.0
0.013839999999999852,0.013839999999999852,-0.63982,2056180.0
0.020510000000000028,0.013839999999999852,-0.63982,1540350.0
0.027179999999999982,0.013839999999999852,-0.63982,1210930.0
0.033849999999999936,0.013839999999999852,-0.63982,1056020.0
0.04051999999999989,0.013839999999999852,-0.63982,438004.0
0.047190000000000065,0.013839999999999852,-0.63982,255150.0
0.05386000000000002,0.013839999999999852,-0.63982,205863.0
0.06052999999999997,0.013839999999999852,-0.63982,5070.38
0.06719999999999993,0.013839999999999852,-0.63982,82537.0
0.07386999999999988,0.013839999999999852,-0.63982,73934.0
0.08054000000000006,0.013839999999999852,-0.63982,41876.8
0.10721999999999987,0.013839999999999852,-0.63982,93520.0
-0.09288000000000007,0.020510000000000028,-0.63982,29351.0
-0.08621000000000001,0.020510000000000028,-0.63982,68928.3
-0.07954000000000006,0.020510000000000028,-0.63982,191408.0
-0.07286999999999999,0.020510000000000028,-0.63982,181272.0
-0.06620000000000004,0.020510000000000028,-0.63982,351505.0
-0.05953000000000008,0.020510000000000028,-0.63982,495985.0
-0.05286000000000002,0.020510000000000028,-0.63982,562807.0
-0.046190000000000064,0.020510000000000028,-0.63982,932050.0
-0.03952,0.020510000000000028,-0.63982,1228220.0
-0.032850000000000046,0.020510000000000028,-0.63982,1440460.0
-0.026180000000000092,0.020510000000000028,-0.63982,1856330.0
-0.019510000000000027,0.020510000000000028,-0.63982,2666790.0
-0.012840000000000074,0.020510000000000028,-0.63982,2073050.0
-0.006170000000000009,0.020510000000000028,-0.63982,1752730.0
0.0004999999999999449,0.020510000000000028,-0.63982,2099650.0
0.007169999999999899,0.020510000000000028,-0.63982,1795010.0
0.013839999999999852,0.020510000000000028,-0.63982,1376760.0
0.020510000000000028,0.020510000000000028,-0.63982,1461180.0
0.027179999999999982,0.020510000000000028,-0.63982,726530.0
0.033849999999999936,0.020510000000000028,-0.63982,871150.0
0.04051999999999989,0.020510000000000028,-0.63982,362201.0
0.047190000000000065,0.020510000000000028,-0.63982,231693.0
0.05386000000000002,0.020510000000000028,-0.63982,434637.0
0.06052999999999997,0.020510000000000028,-0.63982,260869.0
0.06719999999999993,0.020510000000000028,-0.63982,48654.200000000004
-0.12623000000000006,0.027179999999999982,-0.63982,89271.0
-0.11956,0.027179999999999982,-0.63982,19618.2
-0.09288000000000007,0.027179999999999982,-0.63982,67533.2
-0.08621000000000001,0.027179999999999982,-0.63982,163170.0
-0.07954000000000006,0.027179999999999982,-0.63982,66499.3
-0.07286999999999999,0.027179999999999982,-0.63982,195391.0
-0.06620000000000004,0.027179999999999982,-0.63982,138362.0
-0.05953000000000008,0.027179999999999982,-0.63982,248192.0
-0.05286000000000002,0.027179999999999982,-0.63982,382795.0
-0.046190000000000064,0.027179999999999982,-0.63982,1007160.0
-0.03952,0.027179999999999982,-0.63982,1096830.0
-0.032850000000000046,0.027179999999999982,-0.63982,1225980.0
-0.026180000000000092,0.027179999999999982,-0.63982,1466640.0000000002
-0.019510000000000027,0.027179999999999982,-0.63982,1826020.0
-0.012840000000000074,0.027179999999999982,-0.63982,1865710.0
-0.006170000000000009,0.027179999999999982,-0.63982,1804250.0
0.0004999999999999449,0.027179999999999982,-0.63982,1459430.0
0.007169999999999899,0.027179999999999982,-0.63982,1732360.0
0.013839999999999852,0.027179999999999982,-0.63982,1218420.0
0.020510000000000028,0.027179999999999982,-0.63982,1137010.0
0.027179999999999982,0.027179999999999982,-0.63982,388024.0
0.033849999999999936,0.027179999999999982,-0.63982,761250.0
0.04051999999999989,0.027179999999999982,-0.63982,326746.0
0.047190000000000065,0.027179999999999982,-0.63982,215880.0
0.05386000000000002,0.027179999999999982,-0.63982,94829.0
0.06052999999999997,0.027179999999999982,-0.63982,24506.3
0.08054000000000006,0.027179999999999982,-0.63982,36952.299999999996
0.09387999999999996,0.027179999999999982,-0.63982,4290.02
0.10054999999999992,0.027179999999999982,-0.63982,37891.7
-0.14624000000000004,0.033849999999999936,-0.63982,267.582
-0.10622000000000009,0.033849999999999936,-0.63982,57493.1
-0.09955000000000003,0.033849999999999936,-0.63982,1934.24
-0.08621000000000001,0.033849999999999936,-0.63982,42402.5
-0.07954000000000006,0.033849999999999936,-0.63982,68247.2
-0.07286999999999999,0.033849999999999936,-0.63982,111972.0
-0.06620000000000004,0.033849999999999936,-0.63982,146965.0
-0.05953000000000008,0.033849999999999936,-0.63982,154511.0
-0.05286000000000002,0.033849999999999936,-0.63982,510580.0
-0.046190000000000064,0.033849999999999936,-0.63982,332283.0
-0.03952,0.033849999999999936,-0.63982,492114.0
-0.032850000000000046,0.033849999999999936,-0.63982,1198330.0
-0.026180000000000092,0.033849999999999936,-0.63982,1386490.0
-0.019510000000000027,0.033849999999999936,-0.63982,1013180.0
-0.012840000000000074,0.033849999999999936,-0.63982,1379840.0
-0.006170000000000009,0.033849999999999936,-0.63982,1383340.0
0.0004999999999999449,0.033849999999999936,-0.63982,1750070.0
0.007169999999999899,0.033849999999999936,-0.63982,985040.0
0.013839999999999852,0.033849999999999936,-0.63982,993720.0
0.020510000000000028,0.033849999999999936,-0.63982,672581.0
0.027179999999999982,0.033849999999999936,-0.63982,602819.0
0.033849999999999936,0.033849999999999936,-0.63982,366786.0
0.04051999999999989,0.033849999999999936,-0.63982,206976.0
0.047190000000000065,0.033849999999999936,-0.63982,185983.0
0.05386000000000002,0.033849999999999936,-0.63982,108808.0
0.06052999999999997,0.033849999999999936,-0.63982,82922.0
0.06719999999999993,0.033849999999999936,-0.63982,42689.5
0.07386999999999988,0.033849999999999936,-0.63982,45434.2
0.08054000000000006,0.033849999999999936,-0.63982,39429.6
-0.15291,0.04051999999999989,-0.63982,1384.67
-0.14624000000000004,0.04051999999999989,-0.63982,180.67
-0.09955000000000003,0.04051999999999989,-0.63982,42858.200000000004
-0.09288000000000007,0.04051999999999989,-0.63982,85204.0
-0.07954000000000006,0.04051999999999989,-0.63982,71722.0
-0.07286999999999999,0.04051999999999989,-0.63982,81200.0
-0.06620000000000004,0.04051999999999989,-0.63982,61212.9
-0.05953000000000008,0.04051999999999989,-0.63982,272090.0
-0.05286000000000002,0.04051999999999989,-0.63982,392070.0
-0.046190000000000064,0.04051999999999989,-0.63982,627557.0
-0.03952,0.04051999999999989,-0.63982,656803.0
-0.032850000000000046,0.04051999999999989,-0.63982,645743.0
-0.026180000000000092,0.04051999999999989,-0.63982,985740.0
-0.019510000000000027,0.04051999999999989,-0.63982,707070.0000000001
-0.012840000000000074,0.04051999999999989,-0.63982,1011780.0
-0.006170000000000009,0.04051999999999989,-0.63982,749700.0000000001
0.0004999999999999449,0.04051999999999989,-0.63982,762160.0
0.007169999999999899,0.04051999999999989,-0.63982,824740.0
0.013839999999999852,0.04051999999999989,-0.63982,677313.0
0.020510000000000028,0.04051999999999989,-0.63982,559300.0
0.027179999999999982,0.04051999999999989,-0.63982,206521.0
0.033849999999999936,0.04051999999999989,-0.63982,313761.0
0.04051999999999989,0.04051999999999989,-0.63982,226401.0
0.047190000000000065,0.04051999999999989,-0.63982,156002.0
0.05386000000000002,0.04051999999999989,-0.63982,175049.0
0.06052999999999997,0.04051999999999989,-0.63982,58154.6
0.06719999999999993,0.04051999999999989,-0.63982,99645.0
0.07386999999999988,0.04051999999999989,-0.63982,5382.3
-0.09288000000000007,0.047190000000000065,-0.63982,12089.7
-0.08621000000000001,0.047190000000000065,-0.63982,26457.2
-0.07286999999999999,0.047190000000000065,-0.63982,73178.00000000001
-0.06620000000000004,0.047190000000000065,-0.63982,29054.899999999998
-0.05953000000000008,0.047190000000000065,-0.63982,140693.0
-0.05286000000000002,0.047190000000000065,-0.63982,217602.0
-0.046190000000000064,0.047190000000000065,-0.63982,358463.0
-0.03952,0.047190000000000065,-0.63982,331485.0
-0.032850000000000046,0.047190000000000065,-0.63982,612437.0
-0.026180000000000092,0.047190000000000065,-0.63982,329287.0
-0.019510000000000027,0.047190000000000065,-0.63982,290472.0
-0.012840000000000074,0.047190000000000065,-0.63982,587755.0
-0.006170000000000009,0.047190000000000065,-0.63982,889140.0
0.0004999999999999449,0.047190000000000065,-0.63982,597611.0
0.007169999999999899,0.047190000000000065,-0.63982,615748.0
0.013839999999999852,0.047190000000000065,-0.63982,281211.0
0.020510000000000028,0.047190000000000065,-0.63982,414757.0
0.027179999999999982,0.047190000000000065,-0.63982,254471.0
0.033849999999999936,0.047190000000000065,-0.63982,172585.0
0.04051999999999989,0.047190000000000065,-0.63982,102165.0
0.047190000000000065,0.047190000000000065,-0.63982,128982.0
0.05386000000000002,0.047190000000000065,-0.63982,71946.0
0.06052999999999997,0.047190000000000065,-0.63982,121149.0
0.06719999999999993,0.047190000000000065,-0.63982,34603.8
0.07386999999999988,0.047190000000000065,-0.63982,37513.7
-0.09288000000000007,0.05386000000000002,-0.63982,31775.1
-0.07286999999999999,0.05386000000000002,-0.63982,241.668
-0.06620000000000004,0.05386000000000002,-0.63982,21144.2
-0.05953000000000008,0.05386000000000002,-0.63982,64530.899999999994
-0.05286000000000002,0.05386000000000002,-0.63982,252847.0
-0.046190000000000064,0.05386000000000002,-0.63982,333795.0
-0.03952,0.05386000000000002,-0.63982,355908.0
-0.032850000000000046,0.05386000000000002,-0.63982,497007.0
-0.026180000000000092,0.05386000000000002,-0.63982,472171.0
-0.019510000000000027,0.05386000000000002,-0.63982,419965.0
-0.012840000000000074,0.05386000000000002,-0.63982,367234.0
-0.006170000000000009,0.05386000000000002,-0.63982,417018.0
0.0004999999999999449,0.05386000000000002,-0.63982,382242.0
0.007169999999999899,0.05386000000000002,-0.63982,503545.0
0.013839999999999852,0.05386000000000002,-0.63982,255031.0
0.020510000000000028,0.05386000000000002,-0.63982,142625.0
0.027179999999999982,0.05386000000000002,-0.63982,232785.0
0.033849999999999936,0.05386000000000002,-0.63982,367640.0
0.04051999999999989,0.05386000000000002,-0.63982,33294.8
0.047190000000000065,0.05386000000000002,-0.63982,6736.38
0.05386000000000002,0.05386000000000002,-0.63982,57827.700000000004
