x,y,z,value
-0.019510000000000027,0.007169999999999899,-0.9333,724150.0
-0.012840000000000074,0.007169999999999899,-0.9333,648193.0
-0.006170000000000009,0.007169999999999899,-0.9333,740320.0
0.0004999999999999449,0.007169999999999899,-0.9333,894530.0
0.007169999999999899,0.007169999999999899,-0.9333,252574.0
0.013839999999999852,0.007169999999999899,-0.9333,1253630.0
0.020510000000000028,0.007169999999999899,-0.9333,512687.0
0.027179999999999982,0.007169999999999899,-0.9333,1241870.0
0.033849999999999936,0.007169999999999899,-0.9333,684761.0
0.04051999999999989,0.007169999999999899,-0.9333,583541.0
0.047190000000000065,0.007169999999999899,-0.9333,511553.0
0.05386000000000002,0.007169999999999899,-0.9333,250593.0
0.06052999999999997,0.007169999999999899,-0.9333,832090.0
0.06719999999999993,0.007169999999999899,-0.9333,662368.0
0.07386999999999988,0.007169999999999899,-0.9333,472485.99999999994
0.08054000000000006,0.007169999999999899,-0.9333,602217.0
0.08721000000000001,0.007169999999999899,-0.9333,370090.0
0.09387999999999996,0.007169999999999899,-0.9333,370174.0
0.10054999999999992,0.007169999999999899,-0.9333,281687.0
0.10721999999999987,0.007169999999999899,-0.9333,479871.0
0.11389000000000005,0.007169999999999899,-0.9333,207270.0
0.12056,0.007169999999999899,-0.9333,649628.0
0.12722999999999995,0.007169999999999899,-0.9333,453600.00000000006
0.1338999999999999,0.007169999999999899,-0.9333,99610.0
0.14724000000000004,0.007169999999999899,-0.9333,221760.0
0.15391,0.007169999999999899,-0.9333,66466.40000000001
0.17391999999999985,0.007169999999999899,-0.9333,79239.99999999999
0.18725999999999998,0.007169999999999899,-0.9333,89481.0
0.20726999999999984,0.007169999999999899,-0.9333,126966.0
0.21394000000000002,0.007169999999999899,-0.9333,42252.0
0.22060999999999997,0.007169999999999899,-0.9333,32705.4
0.23394999999999988,0.007169999999999899,-0.9333,80549.0
0.25395999999999996,0.007169999999999899,-0.9333,78673.0
-0.27297000000000005,0.013839999999999852,-0.9333,76398.0
-0.21294000000000002,0.013839999999999852,-0.9333,26231.100000000002
-0.20627000000000006,0.013839999999999852,-0.9333,80059.0
-0.19293000000000005,0.013839999999999852,-0.9333,72695.0
-0.18625999999999998,0.013839999999999852,-0.9333,238791.00000000003
-0.17959000000000003,0.013839999999999852,-0.9333,79408.0
-0.16625,0.013839999999999852,-0.9333,95892.99999999999
-0.15958000000000006,0.013839999999999852,-0.9333,264005.0
-0.15291,0.013839999999999852,-0.9333,166187.0
-0.14624000000000004,0.013839999999999852,-0.9333,149051.0
-0.13957000000000008,0.013839999999999852,-0.9333,144438.0
-0.13290000000000002,0.013839999999999852,-0.9333,125160.0
-0.12623000000000006,0.013839999999999852,-0.9333,528962.0
-0.11956,0.013839999999999852,-0.9333,358449.0
-0.11289000000000005,0.013839999999999852,-0.9333,403438.0
-0.10622000000000009,0.013839999999999852,-0.9333,330064.0
-0.09955000000000003,0.013839999999999852,-0.9333,496405.0
-0.09288000000000007,0.013839999999999852,-0.9333,536879.0
-0.08621000000000001,0.013839999999999852,-0.9333,736470.0
-0.07954000000000006,0.013839999999999852,-0.9333,388682.0
-0.07286999999999999,0.013839999999999852,-0.9333,248766.0
-0.06620000000000004,0.013839999999999852,-0.9333,550578.0
-0.05953000000000008,0.013839999999999852,-0.9333,654857.0
-0.05286000000000002,0.013839999999999852,-0.9333,973840.0
-0.046190000000000064,0.013839999999999852,-0.9333,622384.0
-0.03952,0.013839999999999852,-0.9333,1088500.0
-0.032850000000000046,0.013839999999999852,-0.9333,470890.0
-0.026180000000000092,0.013839999999999852,-0.9333,1125880.0
-0.019510000000000027,0.013839999999999852,-0.9333,1102780.0
-0.012840000000000074,0.013839999999999852,-0.9333,882070.0000000001
-0.006170000000000009,0.013839999999999852,-0.9333,1012690.0
0.0004999999999999449,0.013839999999999852,-0.9333,694036.0
0.007169999999999899,0.013839999999999852,-0.9333,839300.0
0.013839999999999852,0.013839999999999852,-0.9333,842170.0
0.020510000000000028,0.013839999999999852,-0.9333,1124620.0
0.027179999999999982,0.013839999999999852,-0.9333,673974.0
0.033849999999999936,0.013839999999999852,-0.9333,534177.0
0.04051999999999989,0.013839999999999852,-0.9333,401863.0
0.047190000000000065,0.013839999999999852,-0.9333,709380.0
0.05386000000000002,0.013839999999999852,-0.9333,455707.00000000006
0.06052999999999997,0.013839999999999852,-0.9333,583639.0
0.06719999999999993,0.013839999999999852,-0.9333,601258.0
0.07386999999999988,0.013839999999999852,-0.9333,475020.0
0.08054000000000006,0.013839999999999852,-0.9333,195783.0
0.08721000000000001,0.013839999999999852,-0.9333,308700.0
0.09387999999999996,0.013839999999999852,-0.9333,174657.0
0.10054999999999992,0.013839999999999852,-0.9333,241822.0
0.10721999999999987,0.013839999999999852,-0.9333,222971.0
0.11389000000000005,0.013839999999999852,-0.9333,361746.0
0.12056,0.013839999999999852,-0.9333,97797.0
0.12722999999999995,0.013839999999999852,-0.9333,126637.0
0.1338999999999999,0.013839999999999852,-0.9333,66050.59999999999
0.14056999999999986,0.013839999999999852,-0.9333,231504.0
0.14724000000000004,0.013839999999999852,-0.9333,269024.0
0.15391,0.013839999999999852,-0.9333,154455.0
0.16057999999999995,0.013839999999999852,-0.9333,115024.0
0.17391999999999985,0.013839999999999852,-0.9333,149254.0
0.22060999999999997,0.013839999999999852,-0.9333,57296.4
-0.27964,0.020510000000000028,-0.9333,87633.0
-0.27297000000000005,0.020510000000000028,-0.9333,99442.0
-0.23295,0.020510000000000028,-0.9333,5793.69
-0.21961000000000008,0.020510000000000028,-0.9333,116242.0
-0.21294000000000002,0.020510000000000028,-0.9333,166768.0
-0.1996,0.020510000000000028,-0.9333,171164.0
-0.19293000000000005,0.020510000000000028,-0.9333,54588.1
-0.18625999999999998,0.020510000000000028,-0.9333,174027.0
-0.17959000000000003,0.020510000000000028,-0.9333,418299.0
-0.17292000000000007,0.020510000000000028,-0.9333,131502.0
-0.16625,0.020510000000000028,-0.9333,282226.0
-0.15958000000000006,0.020510000000000028,-0.9333,178969.0
-0.15291,0.020510000000000028,-0.9333,217994.0
-0.14624000000000004,0.020510000000000028,-0.9333,94857.0
-0.13957000000000008,0.020510000000000028,-0.9333,194215.0
-0.13290000000000002,0.020510000000000028,-0.9333,514955.0
-0.12623000000000006,0.020510000000000028,-0.9333,259966.0
-0.11956,0.020510000000000028,-0.9333,428939.0
-0.11289000000000005,0.020510000000000028,-0.9333,442505.0
-0.10622000000000009,0.020510000000000028,-0.9333,256816.0
-0.09955000000000003,0.020510000000000028,-0.9333,495684.0
-0.09288000000000007,0.020510000000000028,-0.9333,444108.0
-0.08621000000000001,0.020510000000000028,-0.9333,559321.0
-0.07954000000000006,0.020510000000000028,-0.9333,605255.0
-0.07286999999999999,0.020510000000000028,-0.9333,390607.0
-0.06620000000000004,0.020510000000000028,-0.9333,795340.0
-0.05953000000000008,0.020510000000000028,-0.9333,647500.0
-0.05286000000000002,0.020510000000000028,-0.9333,888440.0
-0.046190000000000064,0.020510000000000028,-0.9333,625611.0
-0.03952,0.020510000000000028,-0.9333,853440.0
-0.032850000000000046,0.020510000000000028,-0.9333,541464.0
-0.026180000000000092,0.020510000000000028,-0.9333,829850.0
-0.019510000000000027,0.020510000000000028,-0.9333,390565.0
-0.012840000000000074,0.020510000000000028,-0.9333,899430.0
-0.006170000000000009,0.020510000000000028,-0.9333,856450.0
0.0004999999999999449,0.020510000000000028,-0.9333,752430.0
0.007169999999999899,0.020510000000000028,-0.9333,1158990.0
0.013839999999999852,0.020510000000000028,-0.9333,582127.0
0.020510000000000028,0.020510000000000028,-0.9333,720370.0
0.027179999999999982,0.020510000000000028,-0.9333,1058680.0
0.033849999999999936,0.020510000000000028,-0.9333,909440.0000000001
0.04051999999999989,0.020510000000000028,-0.9333,661542.0
0.047190000000000065,0.020510000000000028,-0.9333,1045169.9999999999
0.05386000000000002,0.020510000000000028,-0.9333,626353.0
0.06052999999999997,0.020510000000000028,-0.9333,349069.0
0.06719999999999993,0.020510000000000028,-0.9333,414435.0
0.07386999999999988,0.020510000000000028,-0.9333,528220.0
0.08054000000000006,0.020510000000000028,-0.9333,563472.0
0.08721000000000001,0.020510000000000028,-0.9333,490847.0
0.09387999999999996,0.020510000000000028,-0.9333,629328.0
0.10054999999999992,0.020510000000000028,-0.9333,401177.0
0.10721999999999987,0.020510000000000028,-0.9333,148498.0
0.11389000000000005,0.020510000000000028,-0.9333,268821.0
0.12056,0.020510000000000028,-0.9333,189784.0
0.12722999999999995,0.020510000000000028,-0.9333,27237.0
0.1338999999999999,0.020510000000000028,-0.9333,409549.0
0.14724000000000004,0.020510000000000028,-0.9333,189098.0
0.15391,0.020510000000000028,-0.9333,83776.0
0.16057999999999995,0.020510000000000028,-0.9333,162645.0
0.1672499999999999,0.020510000000000028,-0.9333,1456.56
0.17391999999999985,0.020510000000000028,-0.9333,82971.0
0.18059000000000003,0.020510000000000028,-0.9333,152488.0
0.18725999999999998,0.020510000000000028,-0.9333,71470.0
0.19392999999999994,0.020510000000000028,-0.9333,95746.0
0.2005999999999999,0.020510000000000028,-0.9333,59809.399999999994
0.20726999999999984,0.020510000000000028,-0.9333,51227.4
0.21394000000000002,0.020510000000000028,-0.9333,24496.5
0.30064999999999986,0.020510000000000028,-0.9333,89761.0
-0.27297000000000005,0.027179999999999982,-0.9333,53449.200000000004
-0.2529600000000001,0.027179999999999982,-0.9333,42112.7
-0.24629,0.027179999999999982,-0.9333,34574.4
-0.23295,0.027179999999999982,-0.9333,77413.00000000001
-0.21961000000000008,0.027179999999999982,-0.9333,74704.0
-0.19293000000000005,0.027179999999999982,-0.9333,84378.0
-0.17959000000000003,0.027179999999999982,-0.9333,325500.0
-0.17292000000000007,0.027179999999999982,-0.9333,192570.0
-0.16625,0.027179999999999982,-0.9333,104125.0
-0.15958000000000006,0.027179999999999982,-0.9333,361620.0
-0.15291,0.027179999999999982,-0.9333,11763.5
-0.14624000000000004,0.027179999999999982,-0.9333,76671.0
-0.13957000000000008,0.027179999999999982,-0.9333,225113.0
-0.13290000000000002,0.027179999999999982,-0.9333,257782.0
-0.12623000000000006,0.027179999999999982,-0.9333,166348.0
-0.11956,0.027179999999999982,-0.9333,492576.0
-0.11289000000000005,0.027179999999999982,-0.9333,474922.0
-0.10622000000000009,0.027179999999999982,-0.9333,361235.0
-0.09955000000000003,0.027179999999999982,-0.9333,400428.0
-0.09288000000000007,0.027179999999999982,-0.9333,319893.0
-0.08621000000000001,0.027179999999999982,-0.9333,416542.0
-0.07954000000000006,0.027179999999999982,-0.9333,419370.0
-0.07286999999999999,0.027179999999999982,-0.9333,454104.0
-0.06620000000000004,0.027179999999999982,-0.9333,298823.0
-0.05953000000000008,0.027179999999999982,-0.9333,615636.0
-0.05286000000000002,0.027179999999999982,-0.9333,435295.0
-0.046190000000000064,0.027179999999999982,-0.9333,862890.0
-0.03952,0.027179999999999982,-0.9333,941500.0
-0.032850000000000046,0.027179999999999982,-0.9333,356860.0
-0.026180000000000092,0.027179999999999982,-0.9333,606976.9999999999
-0.019510000000000027,0.027179999999999982,-0.9333,480760.0
-0.012840000000000074,0.027179999999999982,-0.9333,347060.0
-0.006170000000000009,0.027179999999999982,-0.9333,560378.0
0.0004999999999999449,0.027179999999999982,-0.9333,929530.0
0.007169999999999899,0.027179999999999982,-0.9333,486549.0
0.013839999999999852,0.027179999999999982,-0.9333,504966.0
0.020510000000000028,0.027179999999999982,-0.9333,681079.0
0.027179999999999982,0.027179999999999982,-0.9333,618135.0
0.033849999999999936,0.027179999999999982,-0.9333,861630.0
0.04051999999999989,0.027179999999999982,-0.9333,755299.9999999999
0.047190000000000065,0.027179999999999982,-0.9333,589043.0
0.05386000000000002,0.027179999999999982,-0.9333,587055.0
0.06052999999999997,0.027179999999999982,-0.9333,629916.0
0.06719999999999993,0.027179999999999982,-0.9333,719179.9999999999
0.07386999999999988,0.027179999999999982,-0.9333,303674.0
0.08054000000000006,0.027179999999999982,-0.9333,468356.0
0.08721000000000001,0.027179999999999982,-0.9333,211918.0
0.09387999999999996,0.027179999999999982,-0.9333,287665.0
0.10054999999999992,0.027179999999999982,-0.9333,271663.0
0.10721999999999987,0.027179999999999982,-0.9333,68950.0
0.11389000000000005,0.027179999999999982,-0.9333,547757.0
0.12056,0.027179999999999982,-0.9333,556178.0
0.12722999999999995,0.027179999999999982,-0.9333,265881.0
0.1338999999999999,0.027179999999999982,-0.9333,168371.0
0.14056999999999986,0.027179999999999982,-0.9333,257544.0
0.14724000000000004,0.027179999999999982,-0.9333,154833.0
0.15391,0.027179999999999982,-0.9333,143276.0
0.16057999999999995,0.027179999999999982,-0.9333,78932.0
0.1672499999999999,0.027179999999999982,-0.9333,4421.76
0.18059000000000003,0.027179999999999982,-0.9333,162162.00000000003
0.18725999999999998,0.027179999999999982,-0.9333,312683.0
0.2005999999999999,0.027179999999999982,-0.9333,69444.9
0.24062000000000006,0.027179999999999982,-0.9333,83566.0
0.2606299999999999,0.027179999999999982,-0.9333,68712.7
-0.21961000000000008,0.033849999999999936,-0.9333,94472.0
-0.21294000000000002,0.033849999999999936,-0.9333,76041.0
-0.20627000000000006,0.033849999999999936,-0.9333,213360.0
-0.1996,0.033849999999999936,-0.9333,187803.0
-0.19293000000000005,0.033849999999999936,-0.9333,58912.0
-0.18625999999999998,0.033849999999999936,-0.9333,974.9599999999999
-0.17959000000000003,0.033849999999999936,-0.9333,312291.0
-0.17292000000000007,0.033849999999999936,-0.9333,190813.00000000003
-0.16625,0.033849999999999936,-0.9333,231889.0
-0.15958000000000006,0.033849999999999936,-0.9333,226702.0
-0.15291,0.033849999999999936,-0.9333,182126.0
-0.14624000000000004,0.033849999999999936,-0.9333,93555.0
-0.13957000000000008,0.033849999999999936,-0.9333,229663.0
-0.13290000000000002,0.033849999999999936,-0.9333,146488.99999999997
-0.12623000000000006,0.033849999999999936,-0.9333,620879.0
-0.11956,0.033849999999999936,-0.9333,240884.0
-0.11289000000000005,0.033849999999999936,-0.9333,306131.0
-0.10622000000000009,0.033849999999999936,-0.9333,328566.00000000006
-0.09955000000000003,0.033849999999999936,-0.9333,471604.0
-0.09288000000000007,0.033849999999999936,-0.9333,580706.0
-0.08621000000000001,0.033849999999999936,-0.9333,452382.0
-0.07954000000000006,0.033849999999999936,-0.9333,815920.0
-0.07286999999999999,0.033849999999999936,-0.9333,690256.0
-0.06620000000000004,0.033849999999999936,-0.9333,756700.0
-0.05953000000000008,0.033849999999999936,-0.9333,882070.0000000001
-0.05286000000000002,0.033849999999999936,-0.9333,332878.0
-0.046190000000000064,0.033849999999999936,-0.9333,281638.0
-0.03952,0.033849999999999936,-0.9333,498001.0
-0.032850000000000046,0.033849999999999936,-0.9333,827820.0
-0.026180000000000092,0.033849999999999936,-0.9333,817110.0
-0.019510000000000027,0.033849999999999936,-0.9333,766010.0
-0.012840000000000074,0.033849999999999936,-0.9333,856100.0
-0.006170000000000009,0.033849999999999936,-0.9333,1009610.0
0.0004999999999999449,0.033849999999999936,-0.9333,687792.0
0.007169999999999899,0.033849999999999936,-0.9333,1041390.0
0.013839999999999852,0.033849999999999936,-0.9333,573349.0
0.020510000000000028,0.033849999999999936,-0.9333,584192.0
0.027179999999999982,0.033849999999999936,-0.9333,908320.0000000001
0.033849999999999936,0.033849999999999936,-0.9333,799890.0
0.04051999999999989,0.033849999999999936,-0.9333,635376.0
0.047190000000000065,0.033849999999999936,-0.9333,591647.0
0.05386000000000002,0.033849999999999936,-0.9333,679721.0
0.06052999999999997,0.033849999999999936,-0.9333,556430.0
0.06719999999999993,0.033849999999999936,-0.9333,316288.0
0.07386999999999988,0.033849999999999936,-0.9333,522298.0
0.08054000000000006,0.033849999999999936,-0.9333,391517.0
0.08721000000000001,0.033849999999999936,-0.9333,256249.0
0.09387999999999996,0.033849999999999936,-0.9333,245875.0
0.10054999999999992,0.033849999999999936,-0.9333,413623.0
0.10721999999999987,0.033849999999999936,-0.9333,275058.0
0.11389000000000005,0.033849999999999936,-0.9333,509229.0
0.12056,0.033849999999999936,-0.9333,256326.0
0.12722999999999995,0.033849999999999936,-0.9333,217931.0
0.1338999999999999,0.033849999999999936,-0.9333,199850.0
0.14056999999999986,0.033849999999999936,-0.9333,125167.0
0.15391,0.033849999999999936,-0.9333,149870.0
0.1672499999999999,0.033849999999999936,-0.9333,76475.0
0.18059000000000003,0.033849999999999936,-0.9333,144354.0
0.19392999999999994,0.033849999999999936,-0.9333,45999.799999999996
0.2005999999999999,0.033849999999999936,-0.9333,30811.9
0.21394000000000002,0.033849999999999936,-0.9333,172795.0
0.23394999999999988,0.033849999999999936,-0.9333,74746.0
0.24062000000000006,0.033849999999999936,-0.9333,23314.2
0.24729,0.033849999999999936,-0.9333,48368.600000000006
-0.2996500000000001,0.04051999999999989,-0.9333,69745.9
-0.2529600000000001,0.04051999999999989,-0.9333,69878.9
-0.23295,0.04051999999999989,-0.9333,84693.0
-0.22628000000000004,0.04051999999999989,-0.9333,75481.0
-0.20627000000000006,0.04051999999999989,-0.9333,68354.3
-0.19293000000000005,0.04051999999999989,-0.9333,26253.5
-0.18625999999999998,0.04051999999999989,-0.9333,89579.0
-0.17959000000000003,0.04051999999999989,-0.9333,101906.0
-0.17292000000000007,0.04051999999999989,-0.9333,154560.0
-0.16625,0.04051999999999989,-0.9333,445396.0
-0.15958000000000006,0.04051999999999989,-0.9333,113337.0
-0.15291,0.04051999999999989,-0.9333,270928.0
-0.14624000000000004,0.04051999999999989,-0.9333,161098.0
-0.13957000000000008,0.04051999999999989,-0.9333,211547.0
-0.13290000000000002,0.04051999999999989,-0.9333,187277.99999999997
-0.12623000000000006,0.04051999999999989,-0.9333,219513.0
-0.11956,0.04051999999999989,-0.9333,414568.0
-0.11289000000000005,0.04051999999999989,-0.9333,409850.00000000006
-0.10622000000000009,0.04051999999999989,-0.9333,157367.0
-0.09955000000000003,0.04051999999999989,-0.9333,657608.0
-0.09288000000000007,0.04051999999999989,-0.9333,581686.0
-0.08621000000000001,0.04051999999999989,-0.9333,611576.0
-0.07954000000000006,0.04051999999999989,-0.9333,336868.0
-0.07286999999999999,0.04051999999999989,-0.9333,151277.0
-0.06620000000000004,0.04051999999999989,-0.9333,529515.0
-0.05953000000000008,0.04051999999999989,-0.9333,522270.0
-0.05286000000000002,0.04051999999999989,-0.9333,605605.0
